2017.04.28,00:00,183.07,184.87,182.95,184.68,5379
2017.05.01,00:00,184.11,184.32,181.74,182.56,7083
2017.05.02,00:00,182.52,183.83,182.39,183.47,4191
2017.05.03,00:00,183.40,183.57,182.17,183.38,6369
2017.05.04,00:00,183.12,184.19,182.11,183.18,7103
2017.05.05,00:00,183.29,184.92,183.15,184.90,5960
2017.05.08,00:00,185.23,186.33,184.94,185.86,4541
2017.05.09,00:00,185.71,187.15,185.71,186.88,4923
2017.05.10,00:00,185.01,185.57,178.05,183.29,9379
2017.05.11,00:00,182.93,184.25,182.11,183.92,6078
2017.05.12,00:00,183.51,183.87,182.57,183.16,5278
2017.05.15,00:00,183.18,183.94,182.21,182.53,4779
2017.05.16,00:00,182.22,183.06,181.96,182.75,4835
2017.05.17,00:00,180.91,181.04,178.71,178.72,7162
2017.05.18,00:00,178.13,178.41,175.38,177.39,9437
2017.05.19,00:00,177.42,181.30,176.62,180.62,7755
2017.05.22,00:00,183.81,185.16,182.45,183.64,5532
2017.05.23,00:00,183.77,184.35,182.79,183.49,4124
2017.05.24,00:00,183.17,185.17,183.17,185.09,4967
2017.05.25,00:00,185.29,187.35,185.29,186.89,5686
2017.05.26,00:00,186.74,187.41,186.25,186.59,4022
2017.05.30,00:00,186.45,187.30,186.12,186.85,4701
2017.05.31,00:00,187.05,188.21,186.65,187.84,5764
2017.06.01,00:00,187.32,187.86,184.47,187.37,7498
2017.06.02,00:00,187.57,191.63,187.32,189.99,5589
2017.06.05,00:00,190.12,190.59,188.95,188.97,4663
2017.06.06,00:00,188.16,188.77,186.74,186.76,4751
2017.06.07,00:00,186.78,188.47,186.31,187.93,5418
2017.06.08,00:00,187.92,190.97,187.59,189.95,5903
2017.06.09,00:00,189.76,190.88,189.18,189.80,6613
2017.06.12,00:00,190.27,190.46,187.98,189.92,6910
2017.06.13,00:00,189.82,191.47,189.23,190.89,5174
2017.06.14,00:00,190.68,193.28,190.61,192.41,6111
2017.06.15,00:00,191.19,195.44,191.09,195.26,6823
2017.06.16,00:00,195.73,197.80,195.68,196.23,8045
2017.06.19,00:00,197.49,199.32,196.74,198.98,6339
2017.06.20,00:00,198.68,201.16,198.29,198.40,6748
2017.06.21,00:00,199.44,199.49,197.47,199.17,6540
2017.06.22,00:00,199.17,200.31,199.07,199.57,7511
2017.06.23,00:00,198.66,202.14,198.64,202.03,6679
2017.06.26,00:00,202.77,204.29,199.94,199.95,6875
2017.06.27,00:00,199.57,200.75,198.83,198.96,6517
2017.06.28,00:00,199.56,200.76,199.13,199.73,6467
2017.06.29,00:00,199.52,199.54,196.38,197.67,7681
2017.06.30,00:00,198.21,199.32,197.30,198.28,6740
2017.07.03,00:00,197.69,199.32,197.69,198.37,3813
2017.07.05,00:00,199.00,201.96,198.76,201.95,5626
2017.07.06,00:00,201.27,202.39,200.70,201.79,6848
2017.07.07,00:00,201.94,203.14,201.25,202.42,6457
2017.07.10,00:00,202.14,204.49,202.13,204.15,5213
2017.07.11,00:00,203.98,206.59,203.95,206.44,7719
2017.07.12,00:00,207.39,208.54,206.47,206.54,6586
2017.07.13,00:00,206.65,206.85,205.14,206.28,6275
2017.07.14,00:00,206.49,208.67,206.49,208.60,6576
2017.07.17,00:00,208.53,209.63,208.46,209.17,6073
2017.07.18,00:00,208.98,209.14,207.43,208.24,6384
2017.07.19,00:00,209.08,210.84,208.70,210.48,4597
2017.07.20,00:00,210.82,211.14,209.83,210.40,5360
2017.07.21,00:00,209.89,212.13,209.29,212.11,5736
2017.07.24,00:00,211.74,212.60,211.33,212.33,6165
2017.07.25,00:00,213.77,213.91,211.88,212.18,8099
2017.07.26,00:00,223.46,233.82,222.95,233.60,19198
2017.07.27,00:00,237.27,242.53,236.78,240.70,18541
2017.07.28,00:00,240.67,241.89,238.46,241.45,9288
2017.07.31,00:00,241.78,246.27,241.64,242.65,10368
2017.08.01,00:00,242.90,243.70,238.92,239.45,9232
2017.08.02,00:00,238.74,241.28,237.66,237.84,10442
2017.08.03,00:00,236.94,239.30,235.79,238.03,11038
2017.08.04,00:00,238.00,239.38,236.14,236.84,8726
2017.08.07,00:00,237.21,241.26,237.21,240.05,7007
2017.08.08,00:00,239.70,240.41,238.82,239.19,7579
2017.08.09,00:00,237.87,237.89,234.10,234.10,9459
2017.08.10,00:00,233.84,235.82,231.79,233.01,12822
2017.08.11,00:00,232.26,235.28,230.80,235.24,9401
2017.08.14,00:00,235.96,237.36,235.63,237.23,6587
2017.08.15,00:00,237.27,239.53,235.94,239.40,6733
2017.08.16,00:00,239.20,240.14,237.31,237.51,7005
2017.08.17,00:00,236.95,237.43,235.14,235.55,8095
2017.08.18,00:00,235.24,237.14,234.43,235.99,7556
2017.08.21,00:00,235.76,236.78,234.24,235.77,6756
2017.08.22,00:00,236.18,239.79,235.94,239.61,7321
2017.08.23,00:00,238.56,238.77,237.09,238.11,6408
2017.08.24,00:00,238.31,238.74,236.47,238.70,6481
2017.08.25,00:00,238.81,238.94,235.52,236.00,5974
2017.08.28,00:00,236.08,237.47,234.51,236.88,6501
2017.08.29,00:00,237.00,241.06,235.80,240.75,7599
2017.08.30,00:00,240.65,241.24,238.93,240.24,7744
2017.08.31,00:00,240.81,240.95,238.34,239.50,5235
2017.09.01,00:00,239.61,242.44,239.10,240.67,6155
2017.09.05,00:00,240.33,240.33,236.16,237.19,10010
2017.09.06,00:00,237.42,237.54,234.22,234.90,6601
2017.09.07,00:00,234.65,236.39,234.18,236.33,6381
2017.09.08,00:00,235.04,239.25,235.04,238.40,6879
2017.09.11,00:00,239.37,241.76,239.37,240.06,8119
2017.09.12,00:00,240.58,241.39,238.82,240.40,5923
2017.09.13,00:00,239.77,243.28,237.00,241.59,9145
2017.09.14,00:00,242.92,245.45,242.28,245.26,9334
2017.09.15,00:00,246.47,249.83,246.09,249.37,10229
2017.09.18,00:00,249.75,253.66,248.81,253.31,10682
2017.09.19,00:00,252.19,254.78,251.79,252.65,9760
2017.09.20,00:00,252.92,256.52,252.08,255.20,9695
2017.09.21,00:00,255.89,256.83,254.26,256.05,7408
2017.09.22,00:00,256.60,259.10,255.99,256.55,8015
2017.09.25,00:00,256.59,256.63,251.34,254.22,8449
2017.09.26,00:00,254.98,256.25,253.42,253.64,6964
2017.09.27,00:00,254.44,258.54,253.85,255.22,8285
2017.09.28,00:00,253.54,255.65,251.01,253.86,7099
2017.09.29,00:00,253.54,255.10,252.46,253.74,6475
2017.10.02,00:00,255.05,255.72,253.39,255.64,7511
2017.10.03,00:00,255.91,258.05,254.57,254.79,7510
2017.10.04,00:00,255.94,257.00,253.95,255.16,6142
2017.10.05,00:00,255.00,258.84,254.65,258.77,8451
2017.10.06,00:00,257.74,258.73,256.92,258.10,6829
2017.10.09,00:00,258.44,258.65,256.99,258.38,5936
2017.10.10,00:00,259.25,260.65,256.98,260.39,7887
2017.10.11,00:00,260.61,261.47,258.87,261.07,6254
2017.10.12,00:00,260.79,262.82,259.90,262.45,7555
2017.10.13,00:00,263.16,263.57,260.60,260.83,6585
2017.10.16,00:00,260.64,261.80,259.70,259.87,5029
2017.10.17,00:00,256.11,258.90,255.97,258.48,7215
2017.10.18,00:00,258.04,260.63,256.58,259.81,5618
2017.10.19,00:00,258.52,258.83,255.95,258.82,6642
2017.10.20,00:00,260.58,264.71,259.22,264.61,7299
2017.10.23,00:00,264.92,265.79,262.05,262.13,10130
2017.10.24,00:00,262.97,267.08,262.97,266.24,9784
2017.10.25,00:00,264.89,265.68,254.41,257.38,16080
2017.10.26,00:00,259.80,261.26,257.22,259.42,11113
2017.10.27,00:00,258.60,259.28,255.97,255.97,7150
2017.10.30,00:00,255.35,260.22,255.15,259.55,8706
2017.10.31,00:00,259.51,259.60,257.33,257.73,8326
2017.11.01,00:00,258.07,259.22,256.16,258.25,8173
2017.11.02,00:00,258.04,263.14,257.93,263.11,9025
2017.11.03,00:00,262.28,263.61,259.93,261.15,7929
2017.11.06,00:00,262.45,265.71,262.36,264.21,7662
2017.11.07,00:00,264.03,267.17,264.01,265.91,7496
2017.11.08,00:00,266.12,267.47,265.21,265.68,6594
2017.11.09,00:00,265.11,266.39,259.40,262.69,12101
2017.11.10,00:00,262.12,262.38,259.50,260.47,6312
2017.11.13,00:00,261.02,263.08,260.33,262.19,7184
2017.11.14,00:00,262.00,262.09,260.07,261.36,6613
2017.11.15,00:00,261.22,264.64,260.02,262.99,7780
2017.11.16,00:00,263.79,264.93,263.28,263.67,6221
2017.11.17,00:00,262.55,263.49,261.94,262.36,5236
2017.11.20,00:00,262.71,265.51,262.70,264.53,5203
2017.11.21,00:00,266.06,266.85,264.62,266.70,5527
2017.11.22,00:00,266.92,267.33,264.50,265.12,5207
2017.11.24,00:00,264.89,266.51,264.76,265.76,3225
2017.11.27,00:00,265.80,266.72,264.66,265.65,5056
2017.11.28,00:00,266.78,267.92,265.16,267.91,6424
2017.11.29,00:00,269.17,269.54,266.09,268.93,8741
2017.11.30,00:00,270.24,276.85,269.29,276.73,9710
2017.12.01,00:00,276.86,278.56,270.47,271.55,13420
2017.12.04,00:00,275.88,281.41,275.88,278.26,13837
2017.12.05,00:00,278.66,279.24,274.64,275.38,9295
2017.12.06,00:00,274.55,278.94,273.94,278.40,7036
2017.12.07,00:00,278.34,284.55,277.05,281.75,10785
2017.12.08,00:00,284.77,287.10,283.38,285.98,9589
2017.12.11,00:00,286.01,286.02,279.74,282.71,8835
2017.12.12,00:00,287.59,293.04,287.59,290.37,13107
2017.12.13,00:00,290.28,295.63,289.29,291.42,13180
2017.12.14,00:00,293.73,296.44,291.60,293.99,10250
2017.12.15,00:00,295.61,297.12,292.63,294.09,10464
2017.12.18,00:00,295.20,296.78,294.01,296.11,7664
2017.12.19,00:00,296.40,297.46,293.58,297.29,7361
2017.12.20,00:00,298.54,299.19,296.99,297.91,7269
2017.12.21,00:00,298.02,299.32,294.07,294.81,8967
2017.12.22,00:00,295.86,296.71,292.93,294.74,7133
2017.12.26,00:00,295.15,297.27,294.35,295.03,5342
2017.12.27,00:00,295.69,296.70,294.70,295.20,4852
2017.12.28,00:00,295.96,297.11,294.63,296.14,4860
2017.12.29,00:00,296.54,296.85,294.98,295.48,5764
2018.01.02,00:00,295.54,296.93,294.97,296.08,7522
2018.01.03,00:00,295.67,298.73,295.43,297.77,7427
2018.01.04,00:00,297.93,298.49,295.43,296.50,8527
2018.01.05,00:00,296.65,308.69,296.10,308.50,13175
2018.01.08,00:00,308.38,310.73,305.07,310.01,9982
2018.01.09,00:00,310.46,319.74,310.38,318.97,9790
2018.01.10,00:00,316.41,321.97,315.37,320.42,9856
2018.01.11,00:00,321.96,327.43,321.09,327.43,8902
2018.01.12,00:00,330.04,336.08,329.76,335.90,9211
2018.01.16,00:00,340.06,347.05,331.06,335.17,34403
2018.01.17,00:00,335.22,350.98,335.22,350.78,27214
2018.01.18,00:00,350.86,350.86,338.78,340.77,25929
2018.01.19,00:00,340.76,343.53,335.48,337.42,20957
2018.01.22,00:00,337.42,341.02,332.27,339.21,26328
2018.01.23,00:00,339.22,339.68,334.57,335.66,16590
2018.01.24,00:00,335.80,338.68,333.98,334.93,16070
2018.01.25,00:00,336.15,343.32,336.15,342.44,9008
2018.01.26,00:00,344.43,345.63,341.11,342.88,9006
2018.01.29,00:00,342.16,344.10,339.97,341.44,8253
2018.01.30,00:00,339.16,339.62,334.00,338.35,7811
2018.01.31,00:00,359.78,360.30,351.35,355.01,10950
2018.02.01,00:00,352.53,360.89,351.83,356.23,11182
2018.02.02,00:00,353.85,354.77,348.42,349.25,11077
