2010.07.29,00:00,87.400,87.440,86.550,86.750,795338
2010.07.30,00:00,86.760,86.800,85.930,86.450,862997
2010.08.02,00:00,86.510,86.870,86.300,86.520,742100
2010.08.03,00:00,86.520,86.590,85.650,85.850,758312
2010.08.04,00:00,85.870,86.380,85.300,86.310,865795
2010.08.05,00:00,86.330,86.440,85.690,85.800,753778
2010.08.06,00:00,85.780,86.180,85.010,85.490,686789
2010.08.09,00:00,85.340,86.040,85.310,85.920,633903
2010.08.10,00:00,85.910,86.220,85.160,85.290,785524
2010.08.11,00:00,85.310,85.450,84.710,85.120,970914
2010.08.12,00:00,85.120,86.160,84.920,86.150,942428
2010.08.13,00:00,86.150,86.360,85.540,86.180,748995
2010.08.16,00:00,85.950,85.960,85.090,85.170,816133
2010.08.17,00:00,85.170,85.670,85.150,85.600,685615
2010.08.18,00:00,85.590,85.590,85.170,85.450,628589
2010.08.19,00:00,85.430,85.910,84.870,85.190,845912
2010.08.20,00:00,85.200,85.820,85.180,85.570,818952
2010.08.23,00:00,85.530,85.630,85.050,85.070,509126
2010.08.24,00:00,85.080,85.140,83.570,84.170,858245
2010.08.25,00:00,84.150,84.820,84.050,84.760,817040
2010.08.26,00:00,84.770,84.860,84.260,84.320,685689
2010.08.27,00:00,84.310,85.450,84.260,85.210,947434
2010.08.30,00:00,85.590,85.910,84.470,84.590,847868
2010.08.31,00:00,84.580,84.650,83.800,84.100,1011951
2010.09.01,00:00,84.100,84.670,83.650,84.490,1064947
2010.09.02,00:00,84.490,84.540,83.980,84.360,945599
2010.09.03,00:00,84.340,85.210,84.140,84.310,780914
2010.09.06,00:00,84.430,84.480,84.020,84.140,403739
2010.09.07,00:00,84.130,84.260,83.480,83.730,807319
2010.09.08,00:00,83.740,84.030,83.320,83.980,957800
2010.09.09,00:00,83.950,84.010,83.470,83.900,1034416
2010.09.10,00:00,83.880,84.370,83.720,84.160,982986
2010.09.13,00:00,84.240,84.270,83.470,83.580,868745
2010.09.14,00:00,83.600,83.700,82.910,83.050,1047566
2010.09.15,00:00,83.070,85.770,82.860,85.580,1578991
2010.09.16,00:00,85.570,85.910,85.200,85.790,1019494
2010.09.17,00:00,85.810,85.910,85.580,85.840,863980
2010.09.20,00:00,85.740,85.800,85.490,85.700,593461
2010.09.21,00:00,85.690,85.700,84.950,84.970,1066820
2010.09.22,00:00,84.970,84.990,84.240,84.570,1082081
2010.09.23,00:00,84.590,84.670,84.240,84.550,1130426
2010.09.24,00:00,84.550,85.380,84.100,84.200,951382
2010.09.27,00:00,84.320,84.350,84.080,84.250,686413
2010.09.28,00:00,84.260,84.330,83.670,83.910,882607
2010.09.29,00:00,83.930,84.070,83.460,83.770,817375
2010.09.30,00:00,83.760,83.810,83.140,83.490,964549
2010.10.01,00:00,83.490,83.550,83.140,83.190,735549
2010.10.04,00:00,83.340,83.870,83.160,83.570,928877
2010.10.05,00:00,83.550,83.970,82.940,83.150,1357993
2010.10.06,00:00,83.150,83.250,82.740,82.950,1138674
2010.10.07,00:00,82.950,83.020,82.090,82.340,1422995
2010.10.08,00:00,82.360,82.550,81.710,81.900,914177
2010.10.11,00:00,81.830,82.340,81.820,82.300,754682
2010.10.12,00:00,82.300,82.310,81.640,81.790,1282557
2010.10.13,00:00,81.790,82.000,81.670,81.700,1456970
2010.10.14,00:00,81.710,81.710,80.870,81.580,1443446
2010.10.15,00:00,81.560,81.610,80.860,81.430,938615
2010.10.18,00:00,81.330,81.400,81.100,81.160,878301
2010.10.19,00:00,81.180,81.910,81.120,81.440,1354207
2010.10.20,00:00,81.430,81.460,80.820,81.090,1493999
2010.10.21,00:00,81.080,81.810,80.900,81.250,1457150
2010.10.22,00:00,81.250,81.500,80.970,81.340,891411
2010.10.25,00:00,81.300,81.310,80.390,80.800,1073131
2010.10.26,00:00,80.800,81.650,80.580,81.410,1020130
2010.10.27,00:00,81.390,81.970,81.350,81.570,2026300
2010.10.28,00:00,81.570,81.690,80.830,80.920,3788455
2010.10.29,00:00,80.920,81.060,80.360,80.380,964278
2010.11.01,00:00,80.410,81.400,80.300,80.560,965588
2010.11.02,00:00,80.540,80.950,80.450,80.650,1005517
2010.11.03,00:00,80.660,81.570,80.570,81.050,1629168
2010.11.04,00:00,81.050,81.200,80.550,80.760,1601963
2010.11.05,00:00,80.780,81.460,80.590,81.250,895587
2010.11.08,00:00,81.150,81.420,80.990,81.080,2075372
2010.11.09,00:00,81.100,81.960,80.510,81.560,2507551
2010.11.10,00:00,81.560,82.790,81.540,82.200,2782683
2010.11.11,00:00,82.190,82.610,82.020,82.400,2307958
2010.11.12,00:00,82.420,82.640,81.640,82.430,2455877
2010.11.15,00:00,82.480,83.250,82.370,83.150,1855655
2010.11.16,00:00,83.140,83.580,82.820,83.360,2062604
2010.11.17,00:00,83.380,83.540,82.990,83.130,1719482
2010.11.18,00:00,83.140,83.780,83.080,83.520,1776907
2010.11.19,00:00,83.530,83.630,83.110,83.450,1294658
2010.11.22,00:00,83.480,83.570,83.190,83.290,4779951
2010.11.23,00:00,83.310,83.860,82.760,83.260,4667046
2010.11.24,00:00,83.250,83.680,82.920,83.510,5080442
2010.11.25,00:00,83.500,83.710,83.360,83.650,4135050
2010.11.26,00:00,83.630,84.190,83.610,84.100,5556745
2010.11.29,00:00,84.160,84.410,83.800,84.260,6197385
2010.11.30,00:00,84.270,84.280,83.390,83.660,7081570
2010.12.01,00:00,83.680,84.400,83.360,84.140,4491763
2010.12.02,00:00,84.120,84.370,83.460,83.740,2114516
2010.12.03,00:00,83.720,83.850,82.500,82.730,2131606
2010.12.06,00:00,82.760,83.000,82.540,82.670,2238686
2010.12.07,00:00,82.660,83.670,82.310,83.460,1787424
2010.12.08,00:00,83.480,84.300,83.450,84.090,1858778
2010.12.09,00:00,84.110,84.120,83.500,83.810,1616183
2010.12.10,00:00,83.830,84.010,83.420,83.930,1164246
2010.12.13,00:00,83.960,84.340,83.080,83.430,1415557
2010.12.14,00:00,83.420,83.840,82.820,83.790,1346244
2010.12.15,00:00,83.800,84.490,83.620,84.250,1408781
2010.12.16,00:00,84.270,84.430,83.860,84.040,1331580
2010.12.17,00:00,84.040,84.200,83.670,83.900,1012630
2010.12.20,00:00,84.010,84.110,83.610,83.780,1200983
2010.12.21,00:00,83.760,83.920,83.470,83.780,1157751
2010.12.22,00:00,83.790,83.850,83.400,83.550,1031285
2010.12.23,00:00,83.540,83.570,82.840,83.010,945032
2010.12.24,00:00,82.950,83.170,82.840,82.880,465781
2010.12.27,00:00,82.920,82.970,82.620,82.750,820412
2010.12.28,00:00,82.750,82.760,81.790,82.350,1201444
2010.12.29,00:00,82.340,82.370,81.570,81.640,1036476
2010.12.30,00:00,81.620,81.840,81.270,81.500,1123082
2010.12.31,00:00,81.490,81.530,80.920,81.160,618661
2011.01.03,00:00,81.130,81.750,81.110,81.650,943768
2011.01.04,00:00,81.670,82.280,81.580,82.040,1487769
2011.01.05,00:00,82.050,83.380,81.860,83.160,1548375
2011.01.06,00:00,83.180,83.390,82.860,83.280,1897496
2011.01.07,00:00,83.300,83.680,82.820,83.010,1637632
2011.01.10,00:00,83.020,83.280,82.630,82.700,1288873
2011.01.11,00:00,82.710,83.490,82.700,83.360,1491004
2011.01.12,00:00,83.370,83.460,82.790,83.060,1492606
2011.01.13,00:00,83.070,83.140,82.520,82.760,1556531
2011.01.14,00:00,82.760,83.050,82.390,82.970,1384352
2011.01.17,00:00,82.870,83.000,82.330,82.650,1158977
2011.01.18,00:00,82.670,82.810,82.310,82.610,1546382
2011.01.19,00:00,82.600,82.690,81.820,82.140,1645325
2011.01.20,00:00,82.150,83.120,82.030,82.920,1525003
2011.01.21,00:00,82.940,83.080,82.510,82.550,1282986
2011.01.24,00:00,82.570,82.910,82.290,82.530,1442193
2011.01.25,00:00,82.540,82.660,81.960,82.250,1980770
2011.01.26,00:00,82.270,82.600,81.950,82.160,1967894
2011.01.27,00:00,82.160,83.200,82.000,82.890,1805601
2011.01.28,00:00,82.850,82.930,81.970,82.110,1693991
2011.01.31,00:00,82.090,82.250,81.890,82.080,1852824
2011.02.01,00:00,82.090,82.140,81.280,81.380,1887940
2011.02.02,00:00,81.400,81.850,81.340,81.480,1661166
2011.02.03,00:00,81.480,82.050,81.380,81.640,1719805
2011.02.04,00:00,81.650,82.460,81.110,82.170,1736073
2011.02.07,00:00,82.200,82.460,82.140,82.280,1470454
2011.02.08,00:00,82.280,82.430,81.750,82.310,1684215
2011.02.09,00:00,82.290,82.660,82.190,82.400,1879547
2011.02.10,00:00,82.410,83.400,82.360,83.340,1813889
2011.02.11,00:00,83.320,83.670,83.210,83.430,1193599
2011.02.14,00:00,83.440,83.500,83.070,83.390,1529220
2011.02.15,00:00,83.410,83.910,83.170,83.710,1839154
2011.02.16,00:00,83.690,83.970,83.480,83.600,1726414
2011.02.17,00:00,83.580,83.730,83.140,83.280,1406774
2011.02.18,00:00,83.290,83.510,83.010,83.080,1141419
2011.02.21,00:00,83.110,83.530,83.030,83.060,947798
2011.02.22,00:00,83.070,83.410,82.550,82.760,1351415
2011.02.23,00:00,82.770,82.880,82.300,82.430,1116560
2011.02.24,00:00,82.440,82.450,81.600,82.030,1543083
2011.02.25,00:00,82.040,82.040,81.630,81.640,1005043
2011.02.28,00:00,81.620,81.980,81.590,81.870,1273533
2011.03.01,00:00,81.870,82.240,81.760,81.910,1501288
2011.03.02,00:00,81.890,82.100,81.550,81.820,1397825
2011.03.03,00:00,81.830,82.510,81.700,82.340,1465191
2011.03.04,00:00,82.360,83.060,82.200,82.300,1274323
2011.03.07,00:00,82.353,82.384,81.951,82.291,70950
2011.03.08,00:00,82.293,82.852,82.209,82.821,67732
2011.03.09,00:00,82.822,82.931,82.573,82.840,96729
2011.03.10,00:00,82.842,83.167,82.698,82.911,77852
2011.03.11,00:00,82.909,83.291,81.647,81.887,83740
2011.03.14,00:00,81.303,82.443,81.293,81.825,69229
2011.03.15,00:00,81.826,82.036,80.604,81.065,100760
2011.03.16,00:00,81.064,81.171,76.579,79.139,126486
2011.03.17,00:00,79.137,79.740,78.255,79.490,135920
2011.03.18,00:00,79.489,81.985,79.153,80.599,90559
2011.03.21,00:00,80.970,81.314,80.810,81.228,32402
2011.03.22,00:00,81.227,81.228,80.847,81.034,31842
2011.03.23,00:00,81.033,81.058,80.693,80.879,39834
2011.03.24,00:00,80.877,81.057,80.768,81.021,38917
2011.03.25,00:00,81.023,81.489,80.866,81.337,49119
2011.03.28,00:00,81.577,81.845,81.516,81.721,43088
2011.03.29,00:00,81.717,82.526,81.542,82.504,53861
2011.03.30,00:00,82.503,83.208,82.415,83.142,65527
2011.03.31,00:00,83.143,83.435,82.564,83.421,27982
2011.04.01,00:00,83.418,84.730,83.352,84.056,29676
2011.04.04,00:00,84.164,84.478,83.854,84.356,20002
2011.04.05,00:00,84.352,85.224,84.161,84.976,26648
2011.04.06,00:00,84.975,85.519,84.841,85.441,31060
2011.04.07,00:00,85.443,85.480,84.590,84.891,35682
2011.04.08,00:00,84.900,85.397,84.676,84.746,24753
2011.04.11,00:00,85.123,85.131,84.365,84.448,26163
2011.04.12,00:00,84.446,84.573,83.463,83.758,44563
2011.04.13,00:00,83.761,84.260,83.571,83.735,27140
2011.04.14,00:00,83.738,83.829,82.953,83.673,36743
2011.04.15,00:00,83.675,83.750,82.958,83.127,25476
2011.04.18,00:00,83.107,83.199,82.183,82.476,33995
2011.04.19,00:00,82.478,82.878,82.363,82.768,28596
2011.04.20,00:00,82.769,83.108,82.262,82.495,36452
2011.04.21,00:00,82.493,82.493,81.612,81.872,30850
2011.04.22,00:00,81.874,82.107,81.667,81.853,13474
2011.04.25,00:00,82.024,82.428,81.635,81.675,34737
2011.04.26,00:00,81.667,81.971,81.270,81.386,31193
2011.04.27,00:00,81.378,82.774,81.356,82.251,48975
2011.04.28,00:00,82.247,82.247,81.400,81.615,41565
2011.04.29,00:00,81.608,81.630,81.044,81.203,25761
2011.05.02,00:00,81.210,81.693,81.002,81.236,31086
2011.05.03,00:00,81.234,81.234,80.695,81.045,28097
2011.05.04,00:00,81.043,81.189,80.434,80.603,30538
2011.05.05,00:00,80.600,80.653,79.568,80.316,36000
2011.05.06,00:00,80.318,80.935,80.199,80.617,40519
2011.05.09,00:00,80.788,80.828,80.159,80.170,30210
2011.05.10,00:00,80.171,81.085,80.170,80.971,29457
2011.05.11,00:00,80.967,81.322,80.614,81.035,33787
2011.05.12,00:00,81.033,81.332,80.709,81.007,31314
2011.05.13,00:00,81.009,81.083,80.337,80.788,30143
2011.05.16,00:00,80.732,81.067,80.674,80.861,26547
2011.05.17,00:00,80.861,81.770,80.833,81.500,32916
2011.05.18,00:00,81.498,81.806,80.939,81.727,29486
2011.05.19,00:00,81.724,82.228,81.473,81.726,29739
2011.05.20,00:00,81.725,81.864,81.480,81.717,23494
2011.05.23,00:00,81.653,82.079,81.322,81.982,28065
2011.05.24,00:00,81.981,82.209,81.619,82.061,26018
2011.05.25,00:00,82.067,82.171,81.792,82.027,30268
2011.05.26,00:00,82.024,82.031,81.087,81.124,30507
2011.05.27,00:00,81.127,81.295,80.709,80.768,36088
2011.05.30,00:00,80.872,81.022,80.762,80.873,24432
2011.05.31,00:00,80.871,81.768,80.711,81.353,42144
2011.06.01,00:00,81.357,81.501,80.633,80.944,41742
2011.06.02,00:00,80.946,81.327,80.573,80.884,29326
2011.06.03,00:00,80.884,80.884,80.047,80.281,26048
2011.06.06,00:00,80.227,80.403,79.977,80.112,23347
2011.06.07,00:00,80.115,80.338,79.981,80.180,21641
2011.06.08,00:00,80.183,80.212,79.696,79.876,28973
2011.06.09,00:00,79.871,80.460,79.836,80.357,45611
2011.06.10,00:00,80.357,80.405,79.969,80.310,34466
2011.06.13,00:00,80.336,80.686,80.085,80.197,14458
2011.06.14,00:00,80.195,80.638,80.105,80.500,19743
2011.06.15,00:00,80.498,81.056,80.380,80.849,29516
2011.06.16,00:00,80.846,81.027,80.480,80.582,36001
2011.06.17,00:00,80.585,80.681,80.012,80.060,24935
2011.06.20,00:00,80.156,80.363,80.022,80.198,20268
2011.06.21,00:00,80.195,80.318,80.051,80.252,17922
2011.06.22,00:00,80.251,80.413,80.013,80.372,21513
2011.06.23,00:00,80.370,80.791,80.338,80.493,25051
2011.06.24,00:00,80.490,80.604,80.136,80.399,19646
2011.06.27,00:00,80.466,80.979,80.463,80.763,22178
2011.06.28,00:00,80.766,81.262,80.657,81.051,21413
2011.06.29,00:00,81.053,81.184,80.555,80.745,22154
2011.06.30,00:00,80.742,80.853,80.263,80.701,24190
2011.07.01,00:00,80.698,81.144,80.551,80.828,19967
2011.07.04,00:00,80.823,80.866,80.535,80.782,18152
2011.07.05,00:00,80.779,81.185,80.776,81.078,20775
2011.07.06,00:00,81.076,81.101,80.768,80.868,21388
2011.07.07,00:00,80.859,81.412,80.796,81.271,20164
2011.07.08,00:00,81.269,81.469,80.501,80.631,20757
2011.07.11,00:00,80.658,80.829,80.109,80.347,21632
2011.07.12,00:00,80.346,80.348,78.496,79.458,40386
2011.07.13,00:00,79.460,79.580,78.642,78.865,46244
2011.07.14,00:00,78.859,79.603,78.471,79.003,42304
2011.07.15,00:00,79.006,79.277,78.994,79.123,30683
2011.07.18,00:00,79.078,79.178,78.948,79.042,18139
2011.07.19,00:00,79.040,79.276,78.818,79.176,20236
2011.07.20,00:00,79.171,79.315,78.705,78.815,20323
2011.07.21,00:00,78.816,79.031,78.218,78.557,26553
2011.07.22,00:00,78.554,78.724,78.284,78.532,26868
2011.07.25,00:00,78.379,78.562,78.054,78.306,20601
2011.07.26,00:00,78.303,78.654,77.829,77.992,24488
2011.07.27,00:00,77.995,78.169,77.573,77.946,21320
2011.07.28,00:00,77.940,78.027,77.628,77.825,33478
2011.07.29,00:00,77.826,77.857,76.721,76.747,33632
2011.08.01,00:00,77.349,78.046,76.294,77.572,40509
2011.08.02,00:00,77.569,77.795,76.949,77.283,34739
2011.08.03,00:00,77.281,77.379,76.781,77.129,32104
2011.08.04,00:00,77.127,80.236,76.987,79.084,66468
2011.08.05,00:00,79.095,79.411,78.312,78.397,46111
2011.08.08,00:00,78.275,78.340,77.501,77.670,38749
2011.08.09,00:00,77.667,77.823,76.701,77.147,58202
2011.08.10,00:00,77.134,77.158,76.347,76.823,41971
2011.08.11,00:00,76.805,77.215,76.307,76.937,45832
2011.08.12,00:00,76.936,77.016,76.512,76.696,23487
2011.08.15,00:00,76.864,77.090,76.590,76.816,21099
2011.08.16,00:00,76.817,76.924,76.648,76.738,22146
2011.08.17,00:00,76.734,76.793,76.406,76.625,20019
2011.08.18,00:00,76.620,76.713,76.449,76.635,23046
2011.08.19,00:00,76.637,76.957,75.947,76.526,29302
2011.08.22,00:00,76.844,77.214,76.557,76.922,21085
2011.08.23,00:00,76.920,76.920,76.469,76.646,22528
2011.08.24,00:00,76.650,77.085,76.472,77.025,27023
2011.08.25,00:00,77.026,77.700,76.845,77.401,33373
2011.08.26,00:00,77.406,77.461,76.491,76.671,30634
2011.08.29,00:00,76.746,77.014,76.576,76.949,18866
2011.08.30,00:00,76.950,76.959,76.622,76.724,19789
2011.08.31,00:00,76.721,76.840,76.423,76.763,35433
2011.09.01,00:00,76.762,77.238,76.707,76.884,26838
2011.09.02,00:00,76.884,76.967,76.551,76.800,19507
2011.09.05,00:00,76.840,76.972,76.689,76.931,15871
2011.09.06,00:00,76.934,77.727,76.717,77.537,37094
2011.09.07,00:00,77.538,77.547,77.073,77.354,27244
2011.09.08,00:00,77.351,77.600,77.140,77.567,36082
2011.09.09,00:00,77.568,77.853,77.092,77.565,30622
2011.09.12,00:00,77.470,77.587,76.755,77.191,39810
2011.09.13,00:00,77.189,77.251,76.803,76.953,28669
2011.09.14,00:00,76.948,77.062,76.602,76.726,24948
2011.09.15,00:00,76.725,77.287,76.560,76.727,33729
2011.09.16,00:00,76.725,76.968,76.672,76.763,27985
2011.09.19,00:00,76.949,76.986,76.322,76.684,18726
2011.09.20,00:00,76.685,76.759,76.355,76.397,20988
2011.09.21,00:00,76.395,76.738,76.124,76.630,34391
2011.09.22,00:00,76.632,76.970,76.109,76.265,39751
2011.09.23,00:00,76.267,76.885,76.150,76.574,18197
2011.09.26,00:00,76.647,76.760,76.221,76.435,21849
2011.09.27,00:00,76.431,76.930,76.265,76.702,21761
2011.09.28,00:00,76.692,76.719,76.335,76.541,25992
2011.09.29,00:00,76.539,77.022,76.415,76.732,38884
2011.09.30,00:00,76.730,77.196,76.503,77.008,33588
2011.10.03,00:00,77.196,77.216,76.511,76.610,30926
2011.10.04,00:00,76.611,76.977,76.537,76.830,27877
2011.10.05,00:00,76.818,77.069,76.612,76.809,22225
2011.10.06,00:00,76.808,76.837,76.561,76.689,23404
2011.10.07,00:00,76.673,76.910,76.587,76.710,37309
2011.10.10,00:00,76.790,76.850,76.570,76.662,16266
2011.10.11,00:00,76.660,76.759,76.603,76.700,18346
2011.10.12,00:00,76.699,77.490,76.309,77.099,41257
2011.10.13,00:00,77.097,77.223,76.673,76.902,22756
2011.10.14,00:00,76.900,77.444,76.860,77.200,19733
2011.10.17,00:00,77.218,77.448,76.604,76.832,20935
2011.10.18,00:00,76.837,76.908,76.627,76.772,15456
2011.10.19,00:00,76.774,76.861,76.661,76.839,12101
2011.10.20,00:00,76.831,77.085,76.677,76.877,15264
2011.10.21,00:00,76.878,76.878,75.789,76.224,17810
2011.10.24,00:00,76.388,76.435,75.980,76.206,18274
2011.10.25,00:00,76.205,76.305,75.733,76.122,21609
2011.10.26,00:00,76.116,76.321,75.709,76.174,20228
2011.10.27,00:00,76.172,76.280,75.662,75.964,24387
2011.10.28,00:00,75.962,75.998,75.672,75.814,13365
2011.10.31,00:00,75.770,79.530,75.563,78.320,48460
2011.11.01,00:00,78.317,78.943,78.017,78.308,35639
2011.11.02,00:00,78.303,78.319,77.946,78.145,29432
2011.11.03,00:00,78.146,78.166,77.892,78.061,16417
2011.11.04,00:00,78.061,78.263,77.989,78.224,13273
2011.11.07,00:00,78.163,78.179,77.980,78.084,13797
2011.11.08,00:00,78.085,78.085,77.592,77.703,16672
2011.11.09,00:00,77.707,77.882,77.541,77.776,19417
2011.11.10,00:00,77.774,77.875,77.505,77.665,17995
2011.11.11,00:00,77.664,77.675,77.052,77.118,14865
2011.11.14,00:00,77.167,77.246,76.814,77.094,14132
2011.11.15,00:00,77.096,77.471,76.906,77.088,13674
2011.11.16,00:00,77.085,77.143,76.852,77.070,11593
2011.11.17,00:00,77.073,77.078,76.914,76.967,11647
2011.11.18,00:00,76.971,77.029,76.573,76.908,12147
2011.11.21,00:00,76.857,76.991,76.762,76.938,13163
2011.11.22,00:00,76.937,77.324,76.836,76.981,14666
2011.11.23,00:00,76.983,77.578,76.926,77.279,9950
2011.11.24,00:00,77.279,77.279,77.014,77.180,13117
2011.11.25,00:00,77.181,77.785,77.171,77.743,12836
2011.11.28,00:00,77.679,78.235,77.582,78.089,12104
2011.11.29,00:00,78.086,78.289,77.622,77.972,15807
2011.11.30,00:00,77.974,78.155,77.293,77.593,18613
2011.12.01,00:00,77.591,77.811,77.476,77.767,13479
2011.12.02,00:00,77.766,78.076,77.728,77.985,11113
2011.12.05,00:00,78.089,78.099,77.682,77.807,10834
2011.12.06,00:00,77.813,77.854,77.633,77.751,11887
2011.12.07,00:00,77.755,77.787,77.621,77.682,9810
2011.12.08,00:00,77.681,77.789,77.128,77.684,14319
2011.12.09,00:00,77.683,77.777,77.491,77.522,10227
2011.12.12,00:00,77.632,77.995,77.583,77.956,10874
2011.12.13,00:00,77.955,78.012,77.635,77.960,11918
2011.12.14,00:00,77.962,78.151,77.921,78.124,11966
2011.12.15,00:00,78.123,78.123,77.732,77.853,11280
2011.12.16,00:00,77.852,77.962,77.613,77.803,8718
2011.12.19,00:00,77.813,78.165,77.800,78.016,13287
2011.12.20,00:00,78.015,78.055,77.714,77.855,12196
2011.12.21,00:00,77.853,78.104,77.691,78.079,17237
2011.12.22,00:00,78.078,78.200,78.002,78.167,12744
2011.12.23,00:00,78.165,78.223,78.001,78.063,11879
2011.12.26,00:00,77.978,78.023,77.859,78.011,3740
2011.12.27,00:00,78.009,78.024,77.794,77.886,14803
2011.12.28,00:00,77.883,78.035,77.560,77.939,15354
2011.12.29,00:00,77.937,77.947,77.564,77.674,21015
2011.12.30,00:00,77.684,77.744,76.900,76.968,30488
2012.01.02,00:00,77.039,77.089,76.867,76.946,2906
2012.01.03,00:00,76.945,76.963,76.622,76.733,13848
2012.01.04,00:00,76.731,76.828,76.608,76.725,14408
2012.01.05,00:00,76.724,77.244,76.663,77.160,26441
2012.01.06,00:00,77.162,77.328,76.973,76.993,19838
2012.01.09,00:00,76.930,77.004,76.769,76.874,12712
2012.01.10,00:00,76.876,76.906,76.776,76.859,13662
2012.01.11,00:00,76.860,77.036,76.840,76.875,15700
2012.01.12,00:00,76.873,76.977,76.671,76.789,15895
2012.01.13,00:00,76.787,77.001,76.662,76.950,15759
2012.01.16,00:00,76.923,76.929,76.699,76.829,9695
2012.01.17,00:00,76.828,76.879,76.551,76.818,10991
2012.01.18,00:00,76.816,76.869,76.653,76.790,11271
2012.01.19,00:00,76.789,77.317,76.698,77.078,11706
2012.01.20,00:00,77.079,77.303,76.913,76.968,10489
2012.01.23,00:00,76.973,77.078,76.862,77.003,10702
2012.01.24,00:00,76.999,77.852,76.959,77.675,17771
2012.01.25,00:00,77.676,78.277,77.557,77.769,13311
2012.01.26,00:00,77.771,77.801,77.287,77.464,11329
2012.01.27,00:00,77.463,77.463,76.652,76.682,13684
2012.01.30,00:00,76.742,76.775,76.214,76.370,11192
2012.01.31,00:00,76.371,76.414,76.157,76.271,13278
2012.02.01,00:00,76.269,76.348,76.023,76.194,11979
2012.02.02,00:00,76.193,76.241,76.050,76.181,9900
2012.02.03,00:00,76.180,76.725,76.137,76.545,10940
2012.02.06,00:00,76.559,76.798,76.493,76.570,11189
2012.02.07,00:00,76.569,76.964,76.520,76.772,13050
2012.02.08,00:00,76.771,77.183,76.706,77.071,13083
2012.02.09,00:00,77.064,77.724,77.041,77.658,13113
2012.02.10,00:00,77.657,77.803,77.520,77.627,10398
2012.02.13,00:00,77.709,77.788,77.368,77.519,11377
2012.02.14,00:00,77.518,78.545,77.517,78.406,22171
2012.02.15,00:00,78.407,78.657,78.183,78.498,25548
2012.02.16,00:00,78.495,78.962,78.362,78.830,22574
2012.02.17,00:00,78.832,79.505,78.829,79.490,33452
2012.02.20,00:00,79.779,79.782,79.361,79.615,17815
2012.02.21,00:00,79.616,79.864,79.556,79.855,34435
2012.02.22,00:00,79.852,80.402,79.775,80.270,22594
2012.02.23,00:00,80.271,80.343,79.852,79.944,22745
2012.02.24,00:00,79.943,81.007,79.943,81.001,20374
2012.02.27,00:00,81.476,81.476,80.132,80.470,28353
2012.02.28,00:00,80.468,80.783,80.016,80.468,30620
2012.02.29,00:00,80.469,81.386,80.253,81.285,32847
2012.03.01,00:00,81.287,81.316,80.835,81.089,28836
2012.03.02,00:00,81.094,81.869,81.091,81.799,23951
2012.03.05,00:00,81.617,81.784,81.153,81.530,24224
2012.03.06,00:00,81.528,81.571,80.585,80.638,32214
2012.03.07,00:00,80.635,81.358,80.588,81.357,26963
2012.03.08,00:00,81.356,81.729,81.183,81.598,29355
2012.03.09,00:00,81.594,82.642,81.467,82.413,28824
2012.03.12,00:00,82.353,82.432,82.112,82.373,21255
2012.03.13,00:00,82.372,83.081,81.964,82.955,28619
2012.03.14,00:00,82.956,83.893,82.954,83.824,25955
2012.03.15,00:00,83.827,84.167,83.191,83.497,31036
2012.03.16,00:00,83.498,83.942,83.182,83.431,38406
2012.03.19,00:00,83.458,83.564,83.018,83.379,34663
2012.03.20,00:00,83.377,83.829,83.317,83.670,23121
2012.03.21,00:00,83.669,84.091,83.141,83.203,32387
2012.03.22,00:00,83.205,83.466,82.325,82.520,41971
2012.03.23,00:00,82.521,82.950,81.970,82.343,33232
2012.03.26,00:00,82.592,83.038,82.557,83.015,28498
2012.03.27,00:00,83.016,83.382,82.639,83.076,26913
2012.03.28,00:00,83.073,83.176,82.608,82.845,32631
2012.03.29,00:00,82.847,82.873,81.904,82.294,32231
2012.03.30,00:00,82.293,82.877,81.834,82.822,30055
2012.04.02,00:00,82.880,83.302,81.550,81.626,32378
2012.04.03,00:00,81.628,82.990,81.628,82.844,28526
2012.04.04,00:00,82.846,82.934,82.099,82.438,39800
2012.04.05,00:00,82.437,82.448,81.829,82.212,41723
2012.04.06,00:00,82.213,82.553,81.295,81.634,21585
2012.04.09,00:00,81.285,81.665,81.227,81.641,21512
2012.04.10,00:00,81.640,81.860,80.634,80.679,27446
2012.04.11,00:00,80.678,81.113,80.573,80.995,26107
2012.04.12,00:00,80.994,81.126,80.736,80.940,24381
2012.04.13,00:00,80.941,81.192,80.823,80.904,42417
2012.04.16,00:00,80.920,80.996,80.293,80.408,21153
2012.04.17,00:00,80.407,81.099,80.370,81.064,24910
2012.04.18,00:00,81.063,81.560,81.004,81.313,15151
2012.04.19,00:00,81.310,81.728,81.266,81.622,14828
2012.04.20,00:00,81.625,81.773,81.480,81.498,10279
2012.04.23,00:00,81.600,81.600,80.969,81.089,39022
2012.04.24,00:00,81.090,81.434,80.854,81.398,41231
2012.04.25,00:00,81.397,81.688,81.071,81.319,19498
2012.04.26,00:00,81.318,81.422,80.666,81.068,43443
2012.04.27,00:00,81.066,81.443,80.221,80.262,55176
2012.04.30,00:00,80.360,80.372,79.735,79.930,35644
2012.05.01,00:00,79.929,80.299,79.639,80.181,75446
2012.05.02,00:00,80.181,80.607,80.053,80.130,52022
2012.05.03,00:00,80.134,80.551,80.105,80.224,28981
2012.05.04,00:00,80.223,80.389,79.798,79.847,28276
2012.05.07,00:00,79.824,79.991,79.726,79.930,28205
