2017.07.21,00:00,109.40,109.40,108.92,109.39,2127
2017.07.24,00:00,109.30,109.40,108.88,109.40,1615
2017.07.25,00:00,109.32,110.52,109.32,110.12,2362
2017.07.26,00:00,110.30,110.85,110.16,110.84,1736
2017.07.27,00:00,111.37,111.82,111.05,111.62,2612
2017.07.28,00:00,111.85,112.24,111.46,112.17,1473
2017.07.31,00:00,112.01,112.94,112.01,112.74,1539
2017.08.01,00:00,114.10,114.33,113.42,114.10,1859
2017.08.02,00:00,113.76,114.15,113.30,114.10,2232
2017.08.03,00:00,112.09,112.78,112.09,112.33,3441
2017.08.04,00:00,113.60,113.72,112.82,113.42,2702
2017.08.07,00:00,113.91,114.12,113.76,114.12,1424
2017.08.08,00:00,114.25,114.46,113.91,114.10,2321
2017.08.09,00:00,112.63,113.21,112.63,113.11,3293
2017.08.10,00:00,113.60,113.75,112.09,112.41,2144
2017.08.11,00:00,112.00,112.46,111.76,112.26,2386
2017.08.14,00:00,112.76,113.32,112.45,113.09,1727
2017.08.15,00:00,113.41,113.63,113.23,113.39,1850
2017.08.16,00:00,112.16,112.59,112.16,112.35,1464
2017.08.17,00:00,112.01,112.19,111.15,111.31,2823
2017.08.18,00:00,111.41,112.13,111.33,111.74,1979
2017.08.21,00:00,112.50,112.87,112.10,112.73,1752
2017.08.22,00:00,112.06,112.98,112.06,112.86,1711
2017.08.23,00:00,112.00,113.05,112.00,112.86,2943
2017.08.24,00:00,112.11,112.57,111.84,112.18,3395
2017.08.25,00:00,112.35,112.97,111.90,112.75,2610
2017.08.28,00:00,112.11,112.39,111.86,111.98,1681
2017.08.29,00:00,111.34,112.06,111.34,111.91,2239
2017.08.30,00:00,112.05,112.25,111.41,112.25,1861
2017.08.31,00:00,112.22,113.07,111.86,113.00,1411
2017.09.01,00:00,112.56,113.78,112.38,112.88,1472
2017.09.05,00:00,112.87,113.94,112.87,113.45,2585
2017.09.06,00:00,113.41,113.80,113.06,113.61,2143
2017.09.07,00:00,114.54,114.66,113.72,114.20,2313
2017.09.08,00:00,114.92,115.11,114.42,114.89,1673
2017.09.11,00:00,115.46,116.41,115.42,116.00,1436
2017.09.12,00:00,115.80,116.70,115.80,116.47,1783
2017.09.13,00:00,116.30,116.66,115.81,116.52,1436
2017.09.14,00:00,116.45,117.35,116.00,117.09,1450
2017.09.15,00:00,117.00,117.78,116.61,117.65,1095
2017.09.18,00:00,117.62,117.91,117.16,117.65,1412
2017.09.19,00:00,119.44,120.12,119.40,119.87,2045
2017.09.20,00:00,119.83,120.34,119.66,120.30,1585
2017.09.21,00:00,119.60,120.17,119.60,120.08,1424
2017.09.22,00:00,119.60,120.68,119.60,120.63,862
2017.09.25,00:00,120.65,121.17,120.39,120.87,1861
2017.09.26,00:00,121.56,121.71,120.90,121.27,1651
2017.09.27,00:00,121.06,121.60,120.55,121.43,1236
2017.09.28,00:00,119.51,119.72,119.30,119.68,1302
2017.09.29,00:00,119.25,119.55,118.86,119.12,2155
2017.10.02,00:00,118.20,119.41,118.20,119.24,1906
2017.10.03,00:00,119.03,120.25,119.03,120.21,1092
2017.10.04,00:00,120.26,121.17,120.03,120.96,1935
2017.10.05,00:00,120.00,120.86,120.00,120.58,1603
2017.10.06,00:00,121.01,121.86,121.01,121.74,2308
2017.10.09,00:00,121.22,122.07,121.22,121.53,1827
2017.10.10,00:00,123.41,124.09,123.41,123.86,1869
2017.10.11,00:00,123.21,123.76,123.14,123.50,1486
2017.10.12,00:00,123.32,123.65,122.99,123.08,1562
2017.10.13,00:00,123.36,123.49,122.82,123.34,1647
2017.10.16,00:00,123.12,123.45,122.82,123.33,1950
2017.10.17,00:00,122.81,123.62,122.81,123.24,2191
2017.10.18,00:00,123.78,124.28,123.73,124.12,1441
2017.10.19,00:00,123.01,123.29,122.49,122.95,1699
2017.10.20,00:00,123.29,123.63,123.10,123.61,2078
2017.10.23,00:00,123.15,123.23,122.64,122.74,1544
2017.10.24,00:00,123.42,123.90,123.26,123.67,2335
2017.10.25,00:00,123.00,123.05,121.88,122.23,2541
2017.10.26,00:00,123.05,124.02,123.05,123.79,2271
2017.10.27,00:00,123.85,124.20,123.41,124.13,1404
2017.10.30,00:00,123.60,124.37,123.60,124.35,1468
2017.10.31,00:00,123.90,124.11,123.44,123.79,1782
2017.11.01,00:00,124.13,124.85,123.64,124.33,2048
2017.11.02,00:00,124.97,125.39,124.61,125.19,1826
2017.11.03,00:00,125.00,125.55,124.87,125.49,1588
2017.11.06,00:00,125.34,125.66,125.01,125.62,2089
2017.11.07,00:00,126.51,127.31,125.36,127.06,2520
2017.11.08,00:00,126.61,127.96,126.61,127.85,2333
2017.11.09,00:00,125.27,125.64,124.48,125.42,2354
2017.11.10,00:00,124.75,124.75,124.00,124.54,1655
2017.11.13,00:00,124.40,125.72,124.40,125.65,2218
2017.11.14,00:00,125.35,125.39,124.59,124.73,2330
2017.11.15,00:00,122.05,123.72,122.02,123.50,2667
2017.11.16,00:00,123.31,124.67,123.31,124.33,1584
2017.11.17,00:00,122.60,123.59,122.60,123.30,2344
2017.11.20,00:00,123.68,124.44,123.56,124.21,1747
2017.11.21,00:00,125.18,125.87,125.15,125.74,1794
2017.11.22,00:00,126.20,126.47,125.55,125.99,2638
2017.11.24,00:00,125.61,126.12,125.61,125.98,915
2017.11.27,00:00,126.16,126.38,125.76,125.93,1494
2017.11.28,00:00,126.50,126.92,126.07,126.75,1822
2017.11.29,00:00,126.48,127.03,125.92,126.43,1747
2017.11.30,00:00,125.85,126.82,125.85,126.30,1850
2017.12.01,00:00,124.64,125.37,123.43,124.54,2485
2017.12.04,00:00,124.38,124.93,123.58,123.68,3445
2017.12.05,00:00,123.40,124.42,123.40,123.63,2964
2017.12.06,00:00,122.16,123.23,122.16,122.91,2005
2017.12.07,00:00,122.55,123.51,122.55,123.28,1779
2017.12.08,00:00,123.90,124.38,123.42,124.24,1464
2017.12.11,00:00,124.02,124.08,123.55,123.83,1973
2017.12.12,00:00,123.61,124.45,123.61,124.41,2133
2017.12.13,00:00,124.75,125.23,124.38,124.88,1614
2017.12.14,00:00,125.53,125.65,124.57,125.04,1472
2017.12.15,00:00,123.66,124.57,123.66,124.36,1872
2017.12.18,00:00,126.37,127.40,126.19,127.17,1662
2017.12.19,00:00,127.42,127.42,126.61,126.86,1596
2017.12.20,00:00,127.33,127.90,127.22,127.59,1491
2017.12.21,00:00,128.20,128.43,127.88,128.09,1404
2017.12.22,00:00,128.20,128.22,127.48,128.07,1292
2017.12.26,00:00,127.49,128.08,127.49,127.90,1052
2017.12.27,00:00,127.67,128.23,127.67,127.95,1098
2017.12.28,00:00,127.48,128.31,127.29,128.23,1042
2017.12.29,00:00,128.30,128.30,127.17,127.18,1155
2018.01.02,00:00,127.10,128.34,126.98,128.34,1366
2018.01.03,00:00,128.41,130.20,128.41,130.08,1415
2018.01.04,00:00,130.79,132.04,130.79,131.89,1653
2018.01.05,00:00,133.10,133.63,132.84,133.54,1612
2018.01.08,00:00,133.01,134.72,133.01,134.63,1596
2018.01.09,00:00,133.46,133.81,132.72,133.59,1192
2018.01.10,00:00,136.15,137.20,135.77,136.24,2349
2018.01.11,00:00,135.96,136.75,135.56,136.65,2136
2018.01.12,00:00,136.03,137.18,136.03,137.12,999
2018.01.16,00:00,139.17,139.49,137.48,137.82,3765
2018.01.17,00:00,137.82,140.95,137.82,140.64,3029
2018.01.18,00:00,139.01,139.01,138.17,138.53,2674
2018.01.19,00:00,138.70,140.28,138.70,139.64,2684
2018.01.22,00:00,138.56,139.23,138.48,139.20,2673
2018.01.23,00:00,139.22,139.52,138.65,139.20,2097
2018.01.24,00:00,139.40,139.53,138.38,138.99,2719
2018.01.25,00:00,139.20,139.22,137.78,138.13,1384
2018.01.26,00:00,139.13,139.74,138.90,139.48,656
2018.01.29,00:00,139.70,140.33,139.43,139.57,1098
2018.01.30,00:00,139.80,140.14,139.21,139.67,1229
2018.01.31,00:00,138.29,138.50,137.14,137.89,1432
2018.02.01,00:00,138.22,139.08,138.18,138.63,1043
2018.02.02,00:00,138.60,138.90,136.66,136.66,1836
