2010.02.19,00:00,127.34,128.06,126.87,127.29,234
2010.02.22,00:00,127.29,127.43,126.31,126.48,144
2010.02.23,00:00,126.48,127.65,126.00,127.01,278
2010.02.24,00:00,127.01,128.27,126.04,126.04,350
2010.02.25,00:00,126.04,127.23,125.56,127.01,238
2010.02.26,00:00,127.01,128.00,126.73,127.50,206
2010.03.01,00:00,127.50,128.83,127.46,128.69,156
2010.03.02,00:00,128.69,129.09,127.12,127.73,299
2010.03.03,00:00,127.73,128.02,126.68,127.06,202
2010.03.04,00:00,127.06,127.17,125.46,127.17,332
2010.03.05,00:00,127.17,127.54,127.04,127.06,90
2010.03.08,00:00,127.06,127.50,126.26,126.26,169
2010.03.09,00:00,126.26,126.29,125.20,125.98,191
2010.03.10,00:00,125.98,126.35,125.20,125.70,203
2010.03.11,00:00,125.70,127.90,125.70,127.90,221
2010.03.12,00:00,127.90,128.37,127.40,127.40,145
2010.03.15,00:00,127.40,128.34,127.28,128.00,153
2010.03.16,00:00,128.00,128.90,127.45,128.90,201
2010.03.17,00:00,128.90,128.93,127.35,127.45,172
2010.03.18,00:00,127.45,128.84,127.45,128.84,140
2010.03.19,00:00,128.84,128.93,126.78,127.10,257
2010.03.22,00:00,127.10,128.38,126.56,127.93,282
2010.03.23,00:00,127.93,129.43,127.64,128.62,290
2010.03.24,00:00,128.62,129.94,128.46,129.36,223
2010.03.25,00:00,129.36,130.72,128.93,128.93,316
2010.03.26,00:00,128.93,129.78,128.72,129.30,176
2010.03.29,00:00,129.30,129.94,128.25,128.90,299
2010.03.30,00:00,128.90,129.12,128.22,128.22,113
2010.03.31,00:00,128.22,128.94,127.65,128.94,187
2010.04.01,00:00,128.94,129.31,127.54,128.37,298
2010.04.05,00:00,128.37,129.80,128.13,128.68,304
2010.04.06,00:00,128.68,129.30,128.05,128.53,236
2010.04.07,00:00,128.53,129.27,128.00,128.03,205
2010.04.08,00:00,128.03,128.22,127.20,127.87,189
2010.04.09,00:00,127.87,128.87,127.12,128.56,282
2010.04.12,00:00,128.56,128.95,128.24,128.25,112
2010.04.13,00:00,128.25,129.72,127.84,129.72,230
2010.04.14,00:00,129.72,131.41,129.46,130.53,310
2010.04.15,00:00,130.53,131.13,130.19,130.68,174
2010.04.16,00:00,130.68,132.16,130.25,130.37,352
2010.04.19,00:00,130.37,132.28,129.19,129.19,501
2010.04.20,00:00,129.19,130.33,128.25,129.87,349
2010.04.21,00:00,129.87,130.27,128.50,128.63,231
2010.04.22,00:00,128.63,129.36,127.76,129.08,276
2010.04.23,00:00,129.08,130.09,128.71,129.75,210
2010.04.26,00:00,129.75,131.03,129.53,129.90,286
2010.04.27,00:00,129.90,132.00,128.71,129.40,609
2010.04.28,00:00,129.40,130.55,129.03,130.55,190
2010.04.29,00:00,130.55,131.21,130.15,130.43,201
2010.04.30,00:00,130.43,130.63,128.84,129.38,254
2010.05.03,00:00,129.38,130.13,128.80,128.88,217
2010.05.04,00:00,128.88,128.93,126.57,127.12,297
2010.05.05,00:00,127.12,128.22,126.29,126.29,304
2010.05.06,00:00,126.29,127.93,116.00,123.35,2093
2010.05.07,00:00,123.35,126.26,120.00,126.26,962
2010.05.10,00:00,126.26,126.67,125.06,125.20,217
2010.05.11,00:00,125.20,128.41,125.15,127.15,458
2010.05.12,00:00,127.15,132.84,127.01,130.93,789
2010.05.13,00:00,130.93,133.09,130.84,131.06,438
2010.05.14,00:00,131.06,131.66,129.40,130.68,415
2010.05.17,00:00,130.68,131.75,128.69,131.25,556
2010.05.18,00:00,131.25,131.99,129.37,129.37,337
2010.05.19,00:00,129.37,130.50,127.21,127.21,443
2010.05.20,00:00,127.21,127.95,122.15,122.15,655
2010.05.21,00:00,122.15,125.60,121.40,125.26,530
2010.05.24,00:00,125.26,126.01,121.46,121.46,531
2010.05.25,00:00,121.46,124.95,121.46,124.89,356
2010.05.26,00:00,124.89,125.93,123.00,125.04,572
2010.05.27,00:00,125.04,126.39,124.76,125.95,236
2010.05.28,00:00,125.95,126.27,124.29,124.68,270
2010.06.01,00:00,124.68,126.87,124.20,124.84,519
2010.06.02,00:00,124.84,127.75,124.34,127.75,392
2010.06.03,00:00,127.75,128.21,126.37,126.37,231
2010.06.04,00:00,126.37,127.09,124.67,125.56,404
2010.06.07,00:00,125.56,125.85,124.12,124.26,217
2010.06.08,00:00,124.26,124.82,122.81,124.82,347
2010.06.09,00:00,124.82,125.98,123.57,125.98,367
2010.06.10,00:00,125.98,128.21,125.79,126.73,410
2010.06.11,00:00,126.73,128.80,126.43,128.50,298
2010.06.14,00:00,128.50,129.96,128.49,128.93,252
2010.06.15,00:00,128.93,129.94,128.34,128.34,262
2010.06.16,00:00,128.34,130.68,128.34,130.06,297
2010.06.17,00:00,130.06,131.03,129.86,131.02,139
2010.06.18,00:00,131.02,131.41,130.12,131.41,220
2010.06.21,00:00,131.41,131.93,130.21,130.37,241
2010.06.22,00:00,130.37,131.46,129.06,129.25,369
2010.06.23,00:00,129.25,131.46,129.09,129.56,444
2010.06.24,00:00,129.56,129.72,127.70,128.34,283
2010.06.25,00:00,128.34,129.09,127.12,127.65,326
2010.06.28,00:00,127.65,129.46,127.21,127.34,420
2010.06.29,00:00,127.34,128.40,124.12,124.82,605
2010.06.30,00:00,124.82,125.21,123.00,123.54,315
2010.07.01,00:00,123.54,124.20,121.60,123.29,496
2010.07.02,00:00,123.29,123.57,120.60,123.57,567
2010.07.06,00:00,123.57,124.62,122.17,123.46,480
2010.07.07,00:00,123.46,127.37,123.46,127.37,392
2010.07.08,00:00,127.37,128.15,126.73,127.90,232
2010.07.09,00:00,127.90,128.19,127.29,127.37,128
2010.07.12,00:00,127.37,128.96,127.15,128.96,204
2010.07.13,00:00,128.96,130.97,128.68,129.31,424
2010.07.14,00:00,129.31,131.59,129.13,129.87,437
2010.07.15,00:00,129.87,130.91,129.55,129.96,264
2010.07.16,00:00,129.96,130.15,127.84,128.66,333
2010.07.19,00:00,128.66,130.37,122.96,122.96,913
2010.07.20,00:00,122.96,126.56,122.93,126.43,380
2010.07.21,00:00,126.43,126.50,124.62,126.31,365
2010.07.22,00:00,126.31,127.78,126.04,127.29,251
2010.07.23,00:00,127.29,128.80,127.00,128.18,272
2010.07.26,00:00,128.18,128.78,127.14,128.78,269
2010.07.27,00:00,128.78,129.16,127.89,128.66,243
2010.07.28,00:00,128.66,129.34,127.87,129.06,255
2010.07.29,00:00,129.06,129.50,127.14,127.43,310
2010.07.30,00:00,127.43,129.25,127.04,129.25,261
2010.08.02,00:00,129.25,131.19,129.25,130.03,311
2010.08.03,00:00,130.03,131.03,129.33,130.46,298
2010.08.04,00:00,130.46,131.50,129.84,130.72,307
2010.08.05,00:00,130.72,131.97,130.40,130.40,283
2010.08.06,00:00,130.40,130.78,128.75,130.78,369
2010.08.09,00:00,130.78,132.34,130.40,131.18,349
2010.08.10,00:00,131.18,132.49,130.68,130.68,313
2010.08.11,00:00,130.68,130.68,127.68,127.68,301
2010.08.12,00:00,127.68,128.78,127.51,127.95,228
2010.08.13,00:00,127.95,128.46,127.32,127.46,180
2010.08.16,00:00,127.46,128.83,126.95,128.83,240
2010.08.17,00:00,128.83,129.84,127.90,128.87,385
2010.08.18,00:00,128.87,130.19,127.79,128.66,460
2010.08.19,00:00,128.66,129.59,128.02,128.71,310
2010.08.20,00:00,128.71,128.97,126.95,127.56,290
2010.08.23,00:00,127.56,128.03,125.20,125.20,331
2010.08.24,00:00,125.20,126.01,124.56,124.56,227
2010.08.25,00:00,124.56,125.78,124.00,125.78,235
2010.08.26,00:00,125.78,125.78,122.78,123.82,405
2010.08.27,00:00,123.82,125.07,122.42,125.07,406
2010.08.30,00:00,125.07,125.26,123.31,123.31,215
2010.08.31,00:00,123.31,125.31,122.28,125.31,407
2010.09.01,00:00,125.31,126.31,124.51,126.03,289
2010.09.02,00:00,126.03,126.23,124.65,126.21,299
2010.09.03,00:00,126.21,127.59,125.90,126.98,262
2010.09.07,00:00,126.98,127.35,125.88,126.01,198
2010.09.08,00:00,126.01,127.26,125.39,127.26,250
2010.09.09,00:00,127.26,127.56,126.15,126.98,255
2010.09.10,00:00,126.98,128.62,126.26,128.62,309
2010.09.13,00:00,128.62,130.00,128.43,128.43,296
2010.09.14,00:00,128.43,129.91,128.43,128.65,275
2010.09.15,00:00,128.65,129.96,128.53,129.19,233
2010.09.16,00:00,129.19,129.94,128.80,129.91,157
2010.09.17,00:00,129.91,130.59,129.69,130.24,148
2010.09.20,00:00,130.24,132.09,130.11,131.44,277
2010.09.21,00:00,131.44,132.80,130.78,131.61,388
2010.09.22,00:00,131.61,132.58,131.40,131.41,217
2010.09.23,00:00,131.41,132.78,131.21,132.41,215
2010.09.24,00:00,132.41,134.15,132.34,133.50,254
2010.09.27,00:00,133.50,135.00,133.50,134.66,185
2010.09.28,00:00,134.66,135.13,133.71,134.40,259
2010.09.29,00:00,134.40,135.80,134.34,135.50,183
2010.09.30,00:00,135.50,136.11,133.66,135.50,491
2010.10.01,00:00,135.50,136.28,135.09,135.22,211
2010.10.04,00:00,135.22,136.18,134.38,136.18,265
2010.10.05,00:00,136.18,137.90,136.12,136.87,288
2010.10.06,00:00,136.87,137.96,136.83,137.91,123
2010.10.07,00:00,137.91,138.87,137.52,138.40,222
2010.10.08,00:00,138.40,139.09,138.06,138.78,169
2010.10.11,00:00,138.78,139.93,138.40,138.40,269
2010.10.12,00:00,138.40,139.99,138.27,139.90,195
2010.10.13,00:00,139.90,141.47,139.78,140.34,295
2010.10.14,00:00,140.34,142.09,139.68,142.09,308
2010.10.15,00:00,142.09,142.09,140.53,140.90,194
2010.10.18,00:00,140.90,143.03,137.30,137.30,787
2010.10.19,00:00,137.30,139.34,136.69,138.28,433
2010.10.20,00:00,138.28,139.87,138.12,139.81,198
2010.10.21,00:00,139.81,140.49,138.40,140.15,385
2010.10.22,00:00,140.15,140.75,139.46,140.41,233
2010.10.25,00:00,140.41,141.40,139.28,139.28,312
2010.10.26,00:00,139.28,142.00,138.53,139.52,671
2010.10.27,00:00,139.52,141.56,139.00,141.43,322
2010.10.28,00:00,141.43,143.37,139.65,143.37,551
2010.11.01,00:00,143.37,144.15,142.00,143.21,415
2010.11.02,00:00,143.21,144.69,143.21,143.84,234
2010.11.03,00:00,143.84,144.33,142.09,143.94,439
2010.11.04,00:00,143.94,146.78,143.94,146.53,310
2010.11.05,00:00,146.53,146.91,145.68,146.84,216
2010.11.08,00:00,146.84,146.84,145.34,145.93,210
2010.11.09,00:00,145.93,147.49,145.50,146.13,379
2010.11.10,00:00,146.13,146.71,145.65,146.41,185
2010.11.11,00:00,146.41,146.41,143.71,145.37,437
2010.11.12,00:00,145.37,145.65,143.13,143.71,339
2010.11.16,00:00,143.71,143.71,141.06,142.24,384
2010.11.17,00:00,142.24,142.46,141.34,142.09,210
2010.11.18,00:00,142.09,144.97,142.09,144.33,353
2010.11.19,00:00,144.33,145.31,144.03,145.00,190
2010.11.22,00:00,145.00,145.40,143.55,145.38,333
2010.11.23,00:00,145.38,145.38,142.44,143.27,378
2010.11.24,00:00,143.27,146.41,143.27,145.75,381
2010.11.26,00:00,145.75,145.75,143.78,144.15,235
2010.11.29,00:00,144.15,144.15,141.44,142.84,412
2010.11.30,00:00,142.84,142.84,141.37,141.46,157
2010.12.01,00:00,141.46,145.12,141.46,144.41,438
2010.12.02,00:00,144.41,145.80,144.40,145.00,222
2010.12.03,00:00,145.00,145.58,144.71,145.28,147
2010.12.06,00:00,145.28,145.38,144.19,145.00,211
2010.12.07,00:00,145.00,145.84,143.83,143.90,293
2010.12.08,00:00,143.90,145.62,143.86,144.99,244
2010.12.13,00:00,144.99,145.12,143.46,144.30,264
2010.12.14,00:00,144.30,145.99,144.30,145.84,185
2010.12.15,00:00,145.84,145.84,144.22,144.75,216
2010.12.16,00:00,144.75,145.05,144.13,144.56,166
2010.12.17,00:00,144.56,145.49,143.75,145.06,299
2010.12.20,00:00,145.06,145.40,144.34,144.53,160
2010.12.21,00:00,144.53,145.97,144.52,145.75,169
2010.12.22,00:00,145.75,146.37,145.58,145.88,146
2010.12.23,00:00,145.88,146.18,145.31,145.93,170
2010.12.27,00:00,145.93,145.93,144.94,145.36,142
2010.12.28,00:00,145.36,146.09,145.11,145.72,161
2010.12.29,00:00,145.72,147.46,145.72,146.53,268
2010.12.30,00:00,146.53,147.09,146.22,146.66,162
2010.12.31,00:00,146.66,147.05,145.96,146.88,197
2011.01.03,00:00,146.88,148.18,146.88,147.43,206
2011.01.04,00:00,147.43,148.21,146.63,147.66,294
2011.01.05,00:00,147.66,147.66,146.72,147.00,123
2011.01.06,00:00,147.00,148.77,147.00,148.53,202
2011.01.07,00:00,148.53,148.84,146.93,147.83,313
2011.01.10,00:00,147.83,147.96,147.31,147.66,114
2011.01.11,00:00,147.66,148.28,146.74,147.28,271
2011.01.12,00:00,147.28,149.28,147.28,149.09,220
2011.01.13,00:00,149.09,149.12,148.24,148.80,148
2011.01.14,00:00,148.80,149.97,148.43,149.96,193
2011.01.18,00:00,149.96,151.46,148.78,150.68,465
2011.01.19,00:00,150.68,156.11,150.68,155.77,578
2011.01.20,00:00,155.77,155.94,154.46,155.83,291
2011.01.21,00:00,155.83,156.46,155.02,155.52,258
2011.01.24,00:00,155.52,159.78,155.50,159.65,444
2011.01.25,00:00,159.65,161.59,158.99,161.49,337
2011.01.26,00:00,161.49,161.84,159.90,161.05,345
2011.01.27,00:00,161.05,162.15,160.81,161.09,265
2011.01.28,00:00,161.09,161.90,158.61,159.18,468
2011.01.31,00:00,159.18,161.77,158.77,161.71,348
2011.02.01,00:00,161.71,163.93,161.71,163.46,270
2011.02.02,00:00,163.46,163.55,162.61,163.15,158
2011.02.03,00:00,163.15,164.18,162.84,163.53,231
2011.02.04,00:00,163.53,164.00,163.12,163.90,140
2011.02.07,00:00,163.90,164.97,163.90,164.78,127
2011.02.08,00:00,164.78,166.16,164.62,166.09,178
2011.02.09,00:00,166.09,166.09,164.05,164.62,262
2011.02.10,00:00,164.62,164.99,163.55,163.83,210
2011.02.11,00:00,163.83,164.97,163.31,163.87,329
2011.02.14,00:00,163.87,164.18,162.71,163.11,219
2011.02.15,00:00,163.11,163.56,162.50,162.83,185
2011.02.16,00:00,162.83,163.58,162.74,163.33,119
2011.02.17,00:00,163.33,164.65,162.86,164.19,273
2011.02.18,00:00,164.19,164.83,164.06,164.80,94
2011.02.22,00:00,164.80,164.80,161.74,161.96,329
2011.02.23,00:00,161.96,162.24,159.99,160.41,296
2011.02.24,00:00,160.41,161.25,159.00,160.65,427
2011.02.25,00:00,160.65,162.31,160.65,162.18,180
2011.02.28,00:00,162.18,162.75,161.24,161.93,278
2011.03.01,00:00,161.93,162.81,159.83,159.96,400
2011.03.02,00:00,159.96,161.09,159.90,160.06,229
2011.03.03,00:00,160.06,163.99,160.06,163.53,440
2011.03.04,00:00,163.53,164.00,159.56,161.78,714
2011.03.07,00:00,161.78,162.93,158.40,159.99,728
2011.03.08,00:00,159.99,163.40,159.27,162.28,598
2011.03.09,00:00,162.28,167.65,162.28,165.86,717
2011.03.10,00:00,165.86,165.86,161.53,162.02,483
2011.03.11,00:00,162.02,163.16,160.81,162.33,440
2011.03.14,00:00,162.33,162.33,160.00,160.90,324
2011.03.15,00:00,160.90,160.90,157.18,158.50,505
2011.03.16,00:00,158.50,158.50,151.27,153.09,906
2011.03.17,00:00,153.09,154.25,151.91,154.12,366
2011.03.18,00:00,154.12,158.59,154.00,158.59,472
2011.03.21,00:00,158.59,158.59,157.15,158.12,242
2011.03.22,00:00,158.12,158.31,157.50,158.27,148
2011.03.23,00:00,158.27,160.06,157.84,158.93,379
2011.03.24,00:00,158.93,162.13,158.87,162.13,333
2011.03.25,00:00,162.13,162.72,161.69,162.37,183
2011.03.28,00:00,162.37,162.50,161.37,161.40,130
2011.03.29,00:00,161.40,163.12,161.34,163.12,185
2011.03.30,00:00,163.12,163.96,163.09,163.43,144
2011.03.31,00:00,163.43,164.05,163.18,163.40,172
2011.04.01,00:00,163.40,164.40,163.13,164.33,162
2011.04.04,00:00,164.33,164.68,163.56,164.08,200
2011.04.05,00:00,164.08,164.65,163.80,164.52,127
2011.04.06,00:00,164.52,164.72,163.71,164.16,167
2011.04.07,00:00,164.16,164.50,163.38,164.21,220
2011.04.08,00:00,164.21,164.31,162.19,163.93,397
2011.04.11,00:00,163.93,163.97,162.63,163.74,250
2011.04.12,00:00,163.74,163.74,161.47,163.37,418
2011.04.13,00:00,163.37,164.91,163.37,163.80,266
2011.04.14,00:00,163.80,165.12,161.86,165.00,533
2011.04.15,00:00,165.00,166.30,164.94,166.11,162
2011.04.18,00:00,166.11,166.11,162.11,165.08,698
2011.04.19,00:00,165.08,166.31,164.21,165.40,389
2011.04.20,00:00,165.40,165.87,162.31,164.75,2847
2011.04.21,00:00,164.75,168.43,164.75,168.12,896
2011.04.25,00:00,168.12,168.71,166.18,167.63,912
2011.04.26,00:00,167.63,169.06,166.68,168.43,905
2011.04.27,00:00,168.43,170.53,168.43,170.31,505
2011.04.28,00:00,170.31,171.34,169.78,170.84,750
2011.04.29,00:00,170.84,172.90,170.68,170.91,598
2011.05.02,00:00,170.91,173.50,170.91,172.18,880
2011.05.03,00:00,172.18,173.43,171.30,172.84,691
2011.05.04,00:00,172.84,172.84,169.59,170.27,862
2011.05.05,00:00,170.27,170.63,167.83,168.33,899
2011.05.06,00:00,168.33,169.71,168.31,168.65,881
2011.05.09,00:00,168.65,169.74,168.40,169.05,571
2011.05.10,00:00,169.05,170.83,169.05,170.59,639
2011.05.11,00:00,170.59,170.59,168.11,169.46,694
2011.05.12,00:00,169.46,172.75,168.84,172.49,806
2011.05.13,00:00,172.49,172.49,169.55,169.88,760
2011.05.16,00:00,169.88,170.62,168.37,168.75,696
2011.05.17,00:00,168.75,171.34,166.55,170.65,1227
2011.05.18,00:00,170.65,171.06,169.46,170.37,520
2011.05.19,00:00,170.37,171.28,169.36,170.47,603
2011.05.20,00:00,170.47,171.12,169.37,170.09,913
2011.05.23,00:00,170.09,170.09,167.06,168.37,885
2011.05.24,00:00,168.37,168.65,167.53,167.99,711
2011.05.25,00:00,167.99,168.34,167.50,167.66,518
2011.05.26,00:00,167.66,167.66,165.90,167.11,614
2011.05.27,00:00,167.11,168.43,167.06,167.46,544
2011.05.31,00:00,167.46,169.69,167.46,168.55,750
2011.06.01,00:00,168.55,169.53,166.50,166.91,853
2011.06.02,00:00,166.91,167.06,165.71,166.15,791
2011.06.03,00:00,166.15,166.15,164.12,165.02,810
2011.06.06,00:00,165.02,165.43,164.44,164.72,575
2011.06.07,00:00,164.72,165.22,164.05,164.06,599
2011.06.08,00:00,164.06,164.84,163.25,164.28,841
2011.06.09,00:00,164.28,165.88,164.28,165.00,494
2011.06.10,00:00,165.00,165.00,162.87,162.91,790
2011.06.13,00:00,162.91,164.30,162.72,163.02,654
2011.06.14,00:00,163.02,164.56,163.02,163.72,625
2011.06.15,00:00,163.72,163.72,161.50,162.37,978
2011.06.16,00:00,162.37,163.40,162.03,162.71,735
2011.06.17,00:00,162.71,164.87,162.71,164.49,870
2011.06.20,00:00,164.49,165.56,163.59,164.91,887
2011.06.21,00:00,164.91,166.74,164.00,166.27,775
2011.06.22,00:00,166.27,166.80,165.31,165.66,802
2011.06.23,00:00,165.66,166.24,163.80,166.12,931
2011.06.24,00:00,166.12,166.12,164.71,164.88,729
2011.06.27,00:00,164.88,168.22,164.88,167.75,592
2011.06.28,00:00,167.75,170.68,167.75,169.93,653
2011.06.29,00:00,169.93,170.84,169.83,170.59,647
2011.06.30,00:00,170.59,172.40,170.59,171.59,613
2011.07.01,00:00,171.59,174.63,171.49,174.37,565
2011.07.05,00:00,174.37,175.38,173.41,175.09,623
2011.07.06,00:00,175.09,177.75,175.09,177.50,828
2011.07.07,00:00,177.50,177.50,176.12,176.40,689
2011.07.08,00:00,176.40,176.40,175.00,176.28,697
2011.07.11,00:00,176.28,176.28,174.59,174.74,843
2011.07.12,00:00,174.74,175.34,173.87,173.96,939
2011.07.13,00:00,173.96,176.27,173.96,174.31,756
2011.07.14,00:00,174.31,176.09,173.81,174.15,1021
2011.07.15,00:00,174.15,175.93,174.03,175.62,980
2011.07.18,00:00,175.62,176.34,173.59,175.30,1115
2011.07.19,00:00,175.30,185.12,175.30,184.84,1563
2011.07.20,00:00,184.84,184.84,183.00,183.58,839
2011.07.21,00:00,183.58,185.47,182.90,184.84,1031
2011.07.22,00:00,184.84,185.59,184.25,185.03,658
2011.07.25,00:00,185.03,185.03,183.27,183.68,676
2011.07.26,00:00,183.68,184.02,182.65,183.02,617
2011.07.27,00:00,183.02,183.02,181.00,181.50,1029
2011.07.28,00:00,181.50,183.24,180.87,182.00,901
2011.07.29,00:00,182.00,183.37,179.72,181.83,1376
2011.08.01,00:00,181.83,183.59,178.53,180.41,1403
2011.08.02,00:00,180.41,182.19,178.00,178.05,1309
2011.08.03,00:00,178.05,179.13,175.40,178.40,1948
2011.08.04,00:00,178.40,178.40,171.18,171.43,1980
2011.08.05,00:00,171.43,174.06,166.61,173.05,3317
2011.08.08,00:00,173.05,173.05,166.00,167.78,3158
2011.08.09,00:00,167.78,169.41,166.50,167.66,682
2011.08.10,00:00,169.15,169.15,162.37,162.46,6
2011.08.11,00:00,162.46,168.69,162.46,167.30,7
2011.08.12,00:00,167.30,169.31,165.81,167.84,7
2011.08.15,00:00,167.84,173.33,167.84,172.87,7
2011.08.16,00:00,172.87,172.87,169.00,171.16,7
2011.08.17,00:00,171.16,172.93,169.87,171.28,7
2011.08.18,00:00,171.28,171.28,160.15,163.75,7
2011.08.19,00:00,163.75,163.84,157.12,157.80,7
2011.08.22,00:00,157.80,161.62,157.59,158.66,7
2011.08.23,00:00,158.66,164.55,158.66,163.91,7
2011.08.24,00:00,163.91,166.58,163.31,166.47,7
2011.08.25,00:00,166.47,168.50,164.87,165.56,7
2011.08.26,00:00,165.56,169.30,163.27,169.22,7
2011.08.29,00:00,169.22,172.71,169.22,172.38,7
2011.08.30,00:00,172.38,173.47,170.87,172.99,7
2011.08.31,00:00,172.99,173.69,170.71,172.31,7
2011.09.01,00:00,172.31,173.55,170.25,170.56,7
2011.09.02,00:00,170.56,170.56,166.00,167.40,7
2011.09.06,00:00,167.40,167.40,162.19,165.12,7
2011.09.07,00:00,165.12,167.83,165.12,166.71,3
2011.09.08,00:00,166.93,169.53,165.68,165.99,1
2011.09.09,00:00,165.99,165.99,160.80,161.66,1
2011.09.12,00:00,161.66,162.31,158.75,162.09,1
2011.09.13,00:00,162.09,163.90,161.52,163.28,1
2011.09.14,00:00,163.28,169.63,162.02,167.87,1
2011.09.15,00:00,167.87,170.13,167.24,169.71,1
2011.09.16,00:00,169.71,172.80,169.71,172.75,1
2011.09.19,00:00,172.75,173.83,169.28,173.22,1
2011.09.20,00:00,173.22,177.40,172.69,174.96,1
2011.09.21,00:00,174.96,177.65,173.06,173.46,1
2011.09.22,00:00,173.46,173.46,166.50,168.00,1
2011.09.23,00:00,168.00,169.46,165.78,168.84,1
2011.09.26,00:00,168.84,174.55,168.84,174.40,1
2011.09.27,00:00,174.40,179.58,174.40,177.18,1
2011.09.28,00:00,177.18,180.72,177.09,177.31,1
2011.09.29,00:00,177.31,180.90,175.55,178.08,1
2011.09.30,00:00,178.08,178.21,174.84,175.25,1
2011.10.03,00:00,175.25,177.87,173.02,173.93,1
2011.10.04,00:00,173.93,173.93,168.84,173.34,1
2011.10.05,00:00,173.34,177.27,172.75,176.59,1
2011.10.06,00:00,176.59,181.69,175.65,181.68,1
2011.10.07,00:00,181.68,183.68,181.68,182.18,1
2011.10.10,00:00,182.18,186.34,182.18,185.97,1
2011.10.11,00:00,185.97,185.99,184.11,185.05,1
2011.10.12,00:00,185.05,187.99,185.05,185.99,1
2011.10.13,00:00,185.99,187.47,184.63,186.91,1
2011.10.14,00:00,186.91,190.06,186.91,189.90,1
2011.10.17,00:00,189.91,190.13,185.90,186.99,3072
2011.10.18,00:00,186.99,186.99,176.25,179.21,3031
2011.10.19,00:00,179.21,179.69,177.02,177.31,1589
2011.10.20,00:00,177.31,179.21,176.18,176.97,2049
2011.10.21,00:00,176.97,181.44,176.97,181.44,1670
2011.10.24,00:00,181.44,183.37,180.59,181.99,1448
2011.10.25,00:00,181.99,182.87,180.49,180.49,1675
2011.10.26,00:00,180.49,182.21,179.03,181.37,1835
2011.10.27,00:00,181.37,186.97,181.37,185.43,1751
2011.10.28,00:00,185.43,188.03,185.16,187.88,1552
2011.10.31,00:00,187.88,187.88,185.21,185.62,1513
2011.11.01,00:00,185.62,185.62,180.71,181.16,2605
2011.11.02,00:00,181.16,185.21,181.16,183.83,1754
2011.11.03,00:00,183.83,187.75,183.83,187.22,1728
2011.11.04,00:00,187.22,187.22,184.74,185.93,1512
2011.11.07,00:00,185.93,187.69,184.75,187.34,1352
2011.11.08,00:00,187.34,187.86,185.50,187.31,1354
2011.11.09,00:00,187.31,187.31,181.15,182.59,2113
2011.11.10,00:00,182.59,184.72,181.84,183.74,1762
2011.11.11,00:00,183.74,187.80,183.74,187.33,1090
2011.11.14,00:00,187.33,189.75,187.09,187.19,1713
2011.11.15,00:00,187.19,189.94,185.63,189.43,1339
2011.11.16,00:00,189.43,189.87,186.58,186.74,1902
2011.11.17,00:00,186.74,188.81,183.37,184.84,2597
2011.11.18,00:00,184.84,186.53,184.63,185.47,1378
2011.11.21,00:00,185.47,185.47,180.00,182.05,1989
2011.11.22,00:00,182.05,182.94,180.28,181.77,1745
2011.11.23,00:00,181.77,181.77,177.50,179.06,1732
2011.11.25,00:00,179.06,179.50,177.00,177.00,990
2011.11.28,00:00,177.00,182.75,177.00,181.33,1800
2011.11.29,00:00,181.33,183.25,180.87,181.31,1763
2011.11.30,00:00,181.31,188.30,181.31,187.52,1884
2011.12.01,00:00,187.52,189.97,186.77,189.41,1294
2011.12.02,00:00,189.41,191.30,189.41,189.80,1578
2011.12.05,00:00,189.80,193.56,189.80,191.30,1465
2011.12.06,00:00,191.30,193.50,190.33,192.80,1263
2011.12.07,00:00,192.80,194.87,191.30,194.62,1391
2011.12.08,00:00,194.62,194.62,191.33,191.56,1711
2011.12.09,00:00,191.56,194.84,191.56,194.63,1238
2011.12.12,00:00,194.63,194.63,191.19,192.46,1456
2011.12.13,00:00,192.46,194.28,190.65,190.72,1795
2011.12.14,00:00,190.72,190.72,188.00,189.08,1659
2011.12.15,00:00,189.08,190.74,186.91,186.93,1488
2011.12.16,00:00,186.93,187.59,181.90,183.75,2653
2011.12.19,00:00,183.75,184.65,182.25,182.44,2013
2011.12.20,00:00,182.44,187.28,182.44,187.18,1752
2011.12.21,00:00,187.18,187.18,179.03,180.81,2825
2011.12.22,00:00,180.81,182.65,180.81,182.09,1498
2011.12.23,00:00,182.09,184.55,181.88,184.25,1186
2011.12.27,00:00,184.25,185.84,184.25,185.02,1459
2011.12.28,00:00,185.02,185.27,183.34,183.88,1478
2011.12.29,00:00,183.88,186.19,183.52,185.93,1551
2011.12.30,00:00,185.93,186.40,183.86,184.09,1346
2012.01.03,00:00,184.09,188.63,184.09,186.61,2466
2012.01.04,00:00,186.61,186.61,184.93,185.50,1209
2012.01.05,00:00,185.50,185.50,183.09,184.66,1664
2012.01.06,00:00,184.66,184.66,182.31,182.40,1378
2012.01.09,00:00,182.40,182.40,180.27,181.52,1610
2012.01.10,00:00,181.52,183.49,181.19,181.40,1522
2012.01.11,00:00,181.40,182.80,180.50,182.58,1552
2012.01.12,00:00,182.58,182.58,178.37,180.81,1789
2012.01.13,00:00,180.81,180.81,177.34,179.08,1483
2012.01.16,00:00,179.08,179.15,179.08,179.15,8
2012.01.17,00:00,179.15,181.87,179.15,179.91,1760
2012.01.18,00:00,179.91,181.50,179.50,180.84,1657
