2013.03.11,18:00,143.206,143.352,143.150,143.181,5034
2013.03.11,19:00,143.181,143.421,143.164,143.395,4507
2013.03.11,20:00,143.403,143.734,143.399,143.630,4426
2013.03.11,21:00,143.631,143.725,143.591,143.709,3215
2013.03.11,22:00,143.709,143.777,143.615,143.622,2810
2013.03.11,23:00,143.622,143.675,143.539,143.555,4129
2013.03.12,00:00,143.558,143.688,143.506,143.614,2800
2013.03.12,01:00,143.615,144.081,143.586,144.023,6260
2013.03.12,02:00,144.024,144.111,143.913,144.007,4598
2013.03.12,03:00,144.008,144.057,143.717,143.889,5336
2013.03.12,04:00,143.888,144.059,143.790,143.991,3432
2013.03.12,05:00,143.987,144.001,143.913,143.954,2717
2013.03.12,06:00,143.956,143.997,143.702,143.735,2611
2013.03.12,07:00,143.737,143.801,143.642,143.715,3507
2013.03.12,08:00,143.710,143.753,143.560,143.589,3765
2013.03.12,09:00,143.587,143.679,143.373,143.514,3767
2013.03.12,10:00,143.514,143.713,143.440,143.568,5193
2013.03.12,11:00,143.569,143.571,143.011,143.345,9057
2013.03.12,12:00,143.342,143.425,142.281,142.581,12228
2013.03.12,13:00,142.581,142.601,141.990,142.487,9195
2013.03.12,14:00,142.486,142.876,142.350,142.751,6230
2013.03.12,15:00,142.750,143.246,142.707,142.943,8240
2013.03.12,16:00,142.945,143.027,142.687,142.816,8385
2013.03.12,17:00,142.816,143.208,142.777,142.814,8117
2013.03.12,18:00,142.814,142.959,142.358,142.848,11522
2013.03.12,19:00,142.848,142.984,142.680,142.911,6379
2013.03.12,20:00,142.915,143.104,142.715,142.975,4034
2013.03.12,21:00,142.980,143.084,142.810,142.977,4174
2013.03.12,22:00,142.975,143.202,142.923,143.030,3041
2013.03.12,23:00,143.030,143.164,143.000,143.139,3468
2013.03.13,00:00,143.139,143.195,142.887,142.945,2754
2013.03.13,01:00,142.947,143.055,142.783,142.814,3067
2013.03.13,02:00,142.813,142.914,142.645,142.826,2558
2013.03.13,03:00,142.826,143.154,142.780,143.132,4332
2013.03.13,04:00,143.133,143.249,142.968,143.123,3584
2013.03.13,05:00,143.124,143.264,143.081,143.159,3894
2013.03.13,06:00,143.163,143.318,142.915,142.920,4834
2013.03.13,07:00,142.920,143.143,142.896,142.939,3330
2013.03.13,08:00,142.941,143.043,142.787,142.942,3371
2013.03.13,09:00,142.938,143.147,142.916,143.138,2812
2013.03.13,10:00,143.137,143.138,142.626,142.827,7214
2013.03.13,11:00,142.825,143.200,142.730,143.068,8057
2013.03.13,12:00,143.064,143.421,143.036,143.363,6446
2013.03.13,13:00,143.360,143.521,143.089,143.134,6030
2013.03.13,14:00,143.137,143.369,143.028,143.241,5149
2013.03.13,15:00,143.240,143.712,143.173,143.364,11416
2013.03.13,16:00,143.362,143.806,143.317,143.468,12059
2013.03.13,17:00,143.467,143.506,143.209,143.381,7917
2013.03.13,18:00,143.383,143.547,143.246,143.260,7106
2013.03.13,19:00,143.260,143.389,143.101,143.389,5403
2013.03.13,20:00,143.389,143.446,143.313,143.403,3887
2013.03.13,21:00,143.400,143.428,143.229,143.304,2495
2013.03.13,22:00,143.296,143.397,143.179,143.275,2280
2013.03.13,23:00,143.275,143.462,143.249,143.380,4554
2013.03.14,00:00,143.381,143.405,143.246,143.287,1856
2013.03.14,01:00,143.288,143.429,143.241,143.265,2265
2013.03.14,02:00,143.276,143.426,143.257,143.288,2056
2013.03.14,03:00,143.289,143.405,143.225,143.323,4113
2013.03.14,04:00,143.323,143.332,143.007,143.249,5151
2013.03.14,05:00,143.248,143.271,143.063,143.237,3078
2013.03.14,06:00,143.239,143.322,143.175,143.281,2568
2013.03.14,07:00,143.282,143.478,143.179,143.411,3047
2013.03.14,08:00,143.415,143.475,143.234,143.252,2663
2013.03.14,09:00,143.246,143.454,143.233,143.447,2655
2013.03.14,10:00,143.447,143.781,143.443,143.672,5297
2013.03.14,11:00,143.673,144.258,143.644,143.960,8780
2013.03.14,12:00,143.965,144.047,143.788,143.929,5230
2013.03.14,13:00,143.929,144.045,143.795,143.943,4916
2013.03.14,14:00,143.938,144.212,143.931,144.163,4907
2013.03.14,15:00,144.164,144.245,143.911,144.018,8222
2013.03.14,16:00,144.014,144.573,144.002,144.403,7624
2013.03.14,17:00,144.401,144.666,144.270,144.418,9558
2013.03.14,18:00,144.417,144.694,144.397,144.655,6968
2013.03.14,19:00,144.654,144.819,144.445,144.592,11525
2013.03.14,20:00,144.592,144.901,144.345,144.623,7617
2013.03.14,21:00,144.623,144.871,144.614,144.830,3520
2013.03.14,22:00,144.833,145.005,144.765,144.935,2761
2013.03.14,23:00,144.935,144.943,144.811,144.914,3720
2013.03.15,00:00,144.909,144.969,144.802,144.935,1826
2013.03.15,01:00,144.936,144.959,144.774,144.868,3215
2013.03.15,02:00,144.873,144.926,144.757,144.761,2110
2013.03.15,03:00,144.761,145.018,144.749,144.990,3549
2013.03.15,04:00,144.983,145.127,144.725,144.942,6213
2013.03.15,05:00,144.939,145.065,144.882,144.965,3108
2013.03.15,06:00,144.965,145.045,144.903,144.998,2818
2013.03.15,07:00,144.998,145.220,144.979,145.082,3372
2013.03.15,08:00,145.085,145.088,144.872,144.967,2869
2013.03.15,09:00,144.966,145.149,144.904,145.075,2894
2013.03.15,10:00,145.072,145.428,144.962,145.428,6499
2013.03.15,11:00,145.424,145.424,145.036,145.188,5421
2013.03.15,12:00,145.189,145.747,145.180,145.686,5868
2013.03.15,13:00,145.691,145.857,145.588,145.659,6115
2013.03.15,14:00,145.661,145.806,145.466,145.513,5504
2013.03.15,15:00,145.515,145.716,145.387,145.434,7771
2013.03.15,16:00,145.439,145.477,144.856,145.008,13241
2013.03.15,17:00,145.008,145.025,144.377,144.393,12149
2013.03.15,18:00,144.393,144.554,143.824,143.896,10257
2013.03.15,19:00,143.896,144.306,143.830,144.175,8260
2013.03.15,20:00,144.180,144.409,144.171,144.306,4456
2013.03.15,21:00,144.304,144.417,143.785,143.880,4261
2013.03.15,22:00,143.884,144.137,143.884,143.938,2954
2013.03.15,23:00,143.938,143.998,143.788,143.930,3721
2013.03.18,00:00,142.623,143.152,142.246,142.960,4747
2013.03.18,01:00,143.037,143.492,142.944,143.326,2253
2013.03.18,02:00,143.326,143.601,143.242,143.297,3745
2013.03.18,03:00,143.298,143.415,142.912,143.189,5683
2013.03.18,04:00,143.184,143.196,142.855,143.042,5412
2013.03.18,05:00,143.041,143.086,142.754,142.966,3851
2013.03.18,06:00,142.961,143.063,142.886,143.056,2812
2013.03.18,07:00,143.051,143.139,142.988,142.992,2687
2013.03.18,08:00,142.993,143.040,142.563,142.620,4401
2013.03.18,09:00,142.621,142.757,142.343,142.702,4670
2013.03.18,10:00,142.701,143.011,142.509,142.969,7302
2013.03.18,11:00,142.970,143.972,142.936,143.799,11242
2013.03.18,12:00,143.800,143.891,143.539,143.734,7540
2013.03.18,13:00,143.733,143.841,143.378,143.539,7275
2013.03.18,14:00,143.539,143.699,143.490,143.550,4881
2013.03.18,15:00,143.551,143.752,143.474,143.573,5595
2013.03.18,16:00,143.575,143.579,143.227,143.502,7014
2013.03.18,17:00,143.501,143.864,143.276,143.729,7948
2013.03.18,18:00,143.729,143.753,143.323,143.355,6066
2013.03.18,19:00,143.357,143.927,143.356,143.788,6581
2013.03.18,20:00,143.786,144.054,143.729,143.923,4473
2013.03.18,21:00,143.920,144.335,143.886,144.075,5901
2013.03.18,22:00,144.075,144.089,143.448,143.742,4651
2013.03.18,23:00,143.739,144.105,143.712,143.796,3862
2013.03.19,00:00,143.795,143.931,143.644,143.922,1470
2013.03.19,01:00,143.925,143.981,143.789,143.945,2364
2013.03.19,02:00,143.943,143.953,143.800,143.930,1941
2013.03.19,03:00,143.927,144.314,143.921,144.199,4557
2013.03.19,04:00,144.195,144.489,144.073,144.424,4132
2013.03.19,05:00,144.425,144.619,144.390,144.540,3898
2013.03.19,06:00,144.539,144.543,144.267,144.269,2832
2013.03.19,07:00,144.269,144.411,144.224,144.346,2491
2013.03.19,08:00,144.348,144.412,144.181,144.192,3091
2013.03.19,09:00,144.193,144.310,143.941,144.284,4220
2013.03.19,10:00,144.284,144.319,143.986,144.200,4089
2013.03.19,11:00,144.197,144.197,143.681,143.796,6409
2013.03.19,12:00,143.797,144.251,143.722,144.166,6792
2013.03.19,13:00,144.167,144.394,143.894,143.990,6023
2013.03.19,14:00,143.990,144.206,143.983,144.118,5091
2013.03.19,15:00,144.118,144.512,144.112,144.364,5693
2013.03.19,16:00,144.367,144.396,143.920,144.053,5998
2013.03.19,17:00,144.051,144.138,143.429,143.569,10179
2013.03.19,18:00,143.570,143.826,143.210,143.361,11927
2013.03.19,19:00,143.359,143.684,143.234,143.468,12561
2013.03.19,20:00,143.467,143.467,143.143,143.367,7021
2013.03.19,21:00,143.366,143.720,143.206,143.593,5818
2013.03.19,22:00,143.592,143.633,143.188,143.475,6197
2013.03.19,23:00,143.478,143.649,143.460,143.638,4069
2013.03.20,00:00,143.636,143.658,143.407,143.563,2511
2013.03.20,01:00,143.562,143.656,143.369,143.369,3442
2013.03.20,02:00,143.368,143.502,143.339,143.481,2737
2013.03.20,03:00,143.481,143.524,143.286,143.348,2896
2013.03.20,04:00,143.348,143.442,143.208,143.358,2618
2013.03.20,05:00,143.364,143.444,143.289,143.382,2381
2013.03.20,06:00,143.383,143.522,143.327,143.438,2779
2013.03.20,07:00,143.425,143.458,143.345,143.401,1991
2013.03.20,08:00,143.398,143.446,143.255,143.349,2222
2013.03.20,09:00,143.345,143.642,143.315,143.577,2666
2013.03.20,10:00,143.577,144.012,143.513,143.843,6379
2013.03.20,11:00,143.852,143.989,143.321,143.474,9042
2013.03.20,12:00,143.474,144.413,143.297,144.283,9046
2013.03.20,13:00,144.278,144.578,144.256,144.367,5886
2013.03.20,14:00,144.373,144.397,144.109,144.124,4176
2013.03.20,15:00,144.125,144.730,143.787,144.632,14660
2013.03.20,16:00,144.631,144.894,144.540,144.622,10349
2013.03.20,17:00,144.618,144.980,144.551,144.914,8480
2013.03.20,18:00,144.914,144.914,144.446,144.516,7320
2013.03.20,19:00,144.519,144.597,144.311,144.530,4394
2013.03.20,20:00,144.528,144.770,144.497,144.656,3328
2013.03.20,21:00,144.628,145.239,144.294,144.967,13403
2013.03.20,22:00,144.967,145.252,144.915,145.100,5225
2013.03.20,23:00,145.097,145.111,144.835,144.915,4692
2013.03.21,00:00,144.917,145.000,144.871,144.954,2087
2013.03.21,01:00,144.955,145.063,144.932,144.953,4396
2013.03.21,02:00,144.953,145.023,144.743,144.776,3469
2013.03.21,03:00,144.776,144.904,144.745,144.806,5300
2013.03.21,04:00,144.800,145.063,144.768,145.055,3618
2013.03.21,05:00,145.055,145.203,145.023,145.097,2789
2013.03.21,06:00,145.097,145.201,145.056,145.105,2125
2013.03.21,07:00,145.103,145.114,144.694,144.709,2800
2013.03.21,08:00,144.707,144.824,144.601,144.776,3580
2013.03.21,09:00,144.772,144.825,144.595,144.640,3059
2013.03.21,10:00,144.644,145.135,144.639,145.025,5792
2013.03.21,11:00,145.027,145.203,144.716,144.742,10568
2013.03.21,12:00,144.742,145.080,144.100,144.805,13839
2013.03.21,13:00,144.798,145.175,144.646,144.808,9530
2013.03.21,14:00,144.808,145.116,144.473,144.615,10196
2013.03.21,15:00,144.615,144.931,144.496,144.544,7813
2013.03.21,16:00,144.546,144.647,143.984,144.287,8863
2013.03.21,17:00,144.301,144.419,143.873,144.216,10586
2013.03.21,18:00,144.219,144.732,144.140,144.274,10840
2013.03.21,19:00,144.277,144.390,144.019,144.246,7112
2013.03.21,20:00,144.244,144.287,143.691,144.003,7578
2013.03.21,21:00,144.001,144.092,143.395,144.029,6546
2013.03.21,22:00,144.029,144.184,143.904,143.932,3614
2013.03.21,23:00,143.934,144.039,143.814,143.929,6242
2013.03.22,00:00,143.927,144.197,143.890,144.089,2486
2013.03.22,01:00,144.066,144.258,144.043,144.220,4595
2013.03.22,02:00,144.221,144.262,143.959,144.069,3034
2013.03.22,03:00,144.069,144.293,143.953,144.186,4271
2013.03.22,04:00,144.181,144.250,144.061,144.094,3733
2013.03.22,05:00,144.098,144.200,144.060,144.060,2508
2013.03.22,06:00,144.064,144.177,144.039,144.158,1813
2013.03.22,07:00,144.158,144.176,144.051,144.132,2366
2013.03.22,08:00,144.131,144.132,143.519,143.767,6413
2013.03.22,09:00,143.761,143.913,143.625,143.876,4551
2013.03.22,10:00,143.876,144.006,143.599,143.600,6441
2013.03.22,11:00,143.600,143.807,143.094,143.143,8854
2013.03.22,12:00,143.145,143.624,143.007,143.587,8749
2013.03.22,13:00,143.587,143.799,143.405,143.710,6957
2013.03.22,14:00,143.710,144.189,143.687,144.152,8012
2013.03.22,15:00,144.152,144.379,143.941,144.153,5773
2013.03.22,16:00,144.157,144.240,143.933,144.141,6660
2013.03.22,17:00,144.141,144.524,144.003,144.160,11290
2013.03.22,18:00,144.157,144.532,143.948,143.965,9228
2013.03.22,19:00,143.961,144.156,143.636,144.143,9010
2013.03.22,20:00,144.140,144.214,143.609,143.757,5245
2013.03.22,21:00,143.755,143.926,143.723,143.790,3560
2013.03.22,22:00,143.786,144.042,143.779,143.935,2500
2013.03.22,23:00,143.935,144.046,143.798,143.855,5758
2013.03.25,00:00,143.759,143.997,143.685,143.891,1560
2013.03.25,01:00,143.890,144.162,143.854,144.129,8339
2013.03.25,02:00,144.132,144.751,144.126,144.522,16492
2013.03.25,03:00,144.522,144.702,144.357,144.451,16571
2013.03.25,04:00,144.450,144.741,144.386,144.714,11850
2013.03.25,05:00,144.714,144.726,144.458,144.618,7514
2013.03.25,06:00,144.619,144.654,144.437,144.511,4040
2013.03.25,07:00,144.510,144.645,144.429,144.610,3740
2013.03.25,08:00,144.611,144.628,144.473,144.520,4418
2013.03.25,09:00,144.522,144.524,144.259,144.404,4180
2013.03.25,10:00,144.416,144.498,144.047,144.086,6074
2013.03.25,11:00,144.086,144.210,143.921,144.167,7398
2013.03.25,12:00,144.168,144.435,144.049,144.088,7172
2013.03.25,13:00,144.082,144.135,143.811,144.109,6706
2013.03.25,14:00,144.109,144.261,143.947,144.259,6525
2013.03.25,15:00,144.260,144.393,143.885,143.890,10388
2013.03.25,16:00,143.890,144.001,143.691,143.831,10504
2013.03.25,17:00,143.837,143.848,143.144,143.478,14300
2013.03.25,18:00,143.479,143.606,143.211,143.217,16950
2013.03.25,19:00,143.216,143.236,142.363,142.384,15464
2013.03.25,20:00,142.384,142.826,141.869,142.744,17071
2013.03.25,21:00,142.744,142.903,142.576,142.716,6476
2013.03.25,22:00,142.716,142.878,142.696,142.868,4446
2013.03.25,23:00,142.868,142.961,142.728,142.800,5156
2013.03.26,00:00,142.803,142.965,142.765,142.829,2825
2013.03.26,01:00,142.828,142.977,142.799,142.962,3264
2013.03.26,02:00,142.962,142.966,142.551,142.560,6040
2013.03.26,03:00,142.559,142.840,142.454,142.746,14069
2013.03.26,04:00,142.741,143.321,142.739,143.215,16234
2013.03.26,05:00,143.214,143.249,142.989,143.028,8429
2013.03.26,06:00,143.019,143.230,143.006,143.177,6780
2013.03.26,07:00,143.174,143.196,142.808,142.948,7408
2013.03.26,08:00,142.940,143.153,142.913,143.076,7721
2013.03.26,09:00,143.069,143.218,143.026,143.183,4343
2013.03.26,10:00,143.186,143.526,142.984,143.077,7549
2013.03.26,11:00,143.075,143.096,142.737,143.052,11163
2013.03.26,12:00,143.053,143.080,142.756,142.871,8088
2013.03.26,13:00,142.873,143.214,142.873,142.998,6944
2013.03.26,14:00,142.998,143.184,142.707,142.734,8111
2013.03.26,15:00,142.733,142.988,142.624,142.892,9250
2013.03.26,16:00,142.895,143.078,142.597,142.701,12495
2013.03.26,17:00,142.697,143.043,142.487,142.922,14286
2013.03.26,18:00,142.926,143.001,142.715,142.754,10393
2013.03.26,19:00,142.756,143.096,142.745,143.054,8510
2013.03.26,20:00,143.056,143.281,142.974,143.019,6249
2013.03.26,21:00,143.018,143.269,143.016,143.209,2951
2013.03.26,22:00,143.213,143.384,143.101,143.277,2914
2013.03.26,23:00,143.277,143.287,143.108,143.130,3112
2013.03.27,00:00,143.130,143.261,143.079,143.242,1850
2013.03.27,01:00,143.245,143.468,143.196,143.456,3201
2013.03.27,02:00,143.457,143.560,143.378,143.445,2943
2013.03.27,03:00,143.442,143.487,143.317,143.463,3937
2013.03.27,04:00,143.466,143.507,143.306,143.489,3467
2013.03.27,05:00,143.488,143.683,143.429,143.596,4503
2013.03.27,06:00,143.591,143.737,143.538,143.711,4063
2013.03.27,07:00,143.715,143.795,143.628,143.688,3407
2013.03.27,08:00,143.688,143.734,143.479,143.535,3087
2013.03.27,09:00,143.537,143.688,143.450,143.577,3717
2013.03.27,10:00,143.577,143.695,143.363,143.469,6335
2013.03.27,11:00,143.467,143.689,143.270,143.407,10033
2013.03.27,12:00,143.404,143.576,142.878,142.973,10600
2013.03.27,13:00,142.977,143.189,142.568,142.595,11087
2013.03.27,14:00,142.596,142.628,142.156,142.169,11197
2013.03.27,15:00,142.167,142.570,142.065,142.362,9584
2013.03.27,16:00,142.361,142.559,142.265,142.444,10921
2013.03.27,17:00,142.447,142.512,142.020,142.410,12865
2013.03.27,18:00,142.416,142.924,142.395,142.589,10688
2013.03.27,19:00,142.589,142.764,142.547,142.618,6618
2013.03.27,20:00,142.618,142.735,142.456,142.733,5918
2013.03.27,21:00,142.735,142.852,142.671,142.757,3926
2013.03.27,22:00,142.763,142.854,142.709,142.803,3516
2013.03.27,23:00,142.803,142.885,142.779,142.832,5988
2013.03.28,00:00,142.836,142.912,142.708,142.713,1929
2013.03.28,01:00,142.714,142.818,142.668,142.706,3379
2013.03.28,02:00,142.720,142.804,142.583,142.655,2896
2013.03.28,03:00,142.657,142.881,142.632,142.796,4869
2013.03.28,04:00,142.799,142.800,142.413,142.449,5167
2013.03.28,05:00,142.451,142.670,142.279,142.305,4609
2013.03.28,06:00,142.305,142.503,142.298,142.491,3054
2013.03.28,07:00,142.492,142.510,142.228,142.339,3754
2013.03.28,08:00,142.339,142.510,142.256,142.454,3930
2013.03.28,09:00,142.443,142.687,142.434,142.584,3965
2013.03.28,10:00,142.582,142.915,142.510,142.751,7087
2013.03.28,11:00,142.753,142.892,142.454,142.474,9902
2013.03.28,12:00,142.474,142.727,142.188,142.485,12330
2013.03.28,13:00,142.485,142.762,142.339,142.438,9538
2013.03.28,14:00,142.441,142.727,142.404,142.586,9934
2013.03.28,15:00,142.588,142.873,142.543,142.716,9207
2013.03.28,16:00,142.716,142.913,142.566,142.717,9903
2013.03.28,17:00,142.717,142.885,142.580,142.792,9375
2013.03.28,18:00,142.790,142.991,142.698,142.703,11654
2013.03.28,19:00,142.706,142.817,142.580,142.723,10616
2013.03.28,20:00,142.722,142.867,142.579,142.861,4804
2013.03.28,21:00,142.862,142.956,142.757,142.950,3198
2013.03.28,22:00,142.949,143.087,142.875,143.013,2796
2013.03.28,23:00,143.020,143.083,142.927,142.994,2848
2013.03.29,00:00,142.938,143.134,142.912,143.064,1504
2013.03.29,01:00,143.066,143.214,143.038,143.194,5301
2013.03.29,02:00,143.195,143.215,142.958,143.125,3329
2013.03.29,03:00,143.117,143.227,142.903,143.197,5353
2013.03.29,04:00,143.197,143.257,143.046,143.201,3949
2013.03.29,05:00,143.217,143.251,142.958,143.045,4261
2013.03.29,06:00,143.041,143.145,142.980,143.110,2194
2013.03.29,07:00,143.110,143.136,142.969,143.011,2867
2013.03.29,08:00,143.009,143.089,142.859,142.898,3020
2013.03.29,09:00,142.896,142.953,142.655,142.935,5218
2013.03.29,10:00,142.933,143.001,142.587,142.830,3673
2013.03.29,11:00,142.830,142.961,142.755,142.808,3475
2013.03.29,12:00,142.813,142.946,142.713,142.933,2727
2013.03.29,13:00,142.925,142.991,142.821,142.966,2900
2013.03.29,14:00,142.973,143.060,142.878,142.973,2704
2013.03.29,15:00,142.979,143.051,142.859,142.907,3534
2013.03.29,16:00,142.904,143.062,142.894,142.983,2405
2013.03.29,17:00,142.974,143.166,142.961,143.061,2408
2013.03.29,18:00,143.059,143.103,142.999,143.043,1780
2013.03.29,19:00,143.047,143.068,142.948,143.056,4321
2013.03.29,20:00,143.056,143.172,143.018,143.123,3028
2013.03.29,21:00,143.123,143.243,143.056,143.117,3443
2013.03.29,22:00,143.119,143.202,143.009,143.082,2221
2013.03.29,23:00,143.077,143.205,143.007,143.138,3705
2013.04.01,00:00,143.167,143.242,143.137,143.229,833
2013.04.01,01:00,143.225,143.336,143.106,143.318,2997
2013.04.01,02:00,143.320,143.371,143.151,143.211,3620
2013.04.01,03:00,143.212,143.305,143.074,143.194,8153
2013.04.01,04:00,143.191,143.195,142.568,142.622,13325
2013.04.01,05:00,142.622,142.699,142.503,142.563,7168
2013.04.01,06:00,142.597,142.825,142.589,142.730,2994
2013.04.01,07:00,142.734,142.837,142.565,142.667,3167
2013.04.01,08:00,142.667,142.698,142.482,142.560,5056
